0,0,1.9673422404316587,3.0113364874778923,1.0,0.0,0.0,0.0,0.0,1.0
1,0,12.0,6.024324340477754,1.0,1.0,1.0,0.0,0.0,1.0
2,0,12.0,2.044804225293147,0.0,0.0,1.0,0.0,0.0,0.0
3,0,4.964617310739822,10.047137677410952,0.0,1.0,0.0,0.0,1.0,0.0
4,0,5.01884069493159,5.017518137762957,0.0,0.0,1.0,0.0,1.0,0.0
5,0,10.949064905239393,11.050771621100052,1.0,0.0,1.0,0.0,0.0,0.0
6,0,0.0,4.967366202992559,0.0,1.0,0.0,0.0,0.0,0.0
7,0,0.003944322873427,10.946445003447948,0.0,1.0,0.0,1.0,1.0,1.0
8,0,6.986858564297052,6.9616690892659365,0.0,0.0,1.0,0.0,0.0,1.0
9,0,10.991090498552875,1.0354293906604903,0.0,0.0,0.0,1.0,0.0,0.0
10,0,5.0333993255749165,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11,0,3.966643839268585,7.922223470285644,0.0,0.0,1.0,0.0,0.0,0.0
12,0,3.051243824571729,11.021991333738857,1.0,0.0,0.0,0.0,0.0,0.0
13,0,10.97430053413848,8.035472848379245,1.0,0.0,0.0,1.0,0.0,0.0
14,0,12.0,7.932343866583149,0.0,0.0,0.0,0.0,0.0,1.0
15,0,3.017674926251141,6.047242552458113,1.0,1.0,0.0,0.0,1.0,0.0
16,0,7.049838227502821,5.997688247017634,0.0,0.0,0.0,0.0,0.0,1.0
17,0,6.977150781802907,0.0297865361557533,0.0,1.0,0.0,0.0,0.0,0.0
18,0,6.978402772160833,11.98839579066706,0.0,0.0,0.0,1.0,0.0,1.0
19,0,1.0281593507470324,8.946622842647097,0.0,1.0,0.0,0.0,1.0,0.0
0,5,1.963883268755489,3.012659621719524,1.0,0.0,0.0,0.0,0.0,1.0
1,5,12.0,6.045003412810709,1.0,1.0,1.0,0.0,0.0,1.0
2,5,12.0,2.0860295092217003,0.0,0.0,1.0,0.0,0.0,0.0
3,5,4.93445307391723,10.09065336175806,0.0,1.0,0.0,0.0,1.0,0.0
4,5,5.045150989921218,5.042116391429659,0.0,0.0,1.0,0.0,1.0,0.0
5,5,10.891806389508131,11.108337642498078,1.0,0.0,1.0,0.0,0.0,0.0
6,5,0.0,4.941647260819505,0.0,1.0,0.0,0.0,0.0,0.0
7,5,0.0076872572036646,10.890936126209342,0.0,1.0,0.0,1.0,1.0,1.0
8,5,6.974791452472337,6.928705530812466,0.0,0.0,1.0,0.0,0.0,1.0
9,5,10.984186963906216,1.0622210084791497,0.0,0.0,0.0,1.0,0.0,0.0
10,5,5.067415022993375,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11,5,3.939693738310846,7.861207388579734,0.0,0.0,1.0,0.0,0.0,0.0
12,5,3.119400760825773,11.050909976575143,1.0,0.0,0.0,0.0,0.0,0.0
13,5,10.948969891000468,8.069524041547162,1.0,0.0,0.0,1.0,0.0,0.0
14,5,12.0,7.864316834968926,0.0,0.0,0.0,0.0,0.0,1.0
15,5,3.038018546603084,6.102972425315384,1.0,1.0,0.0,0.0,1.0,0.0
16,5,7.10593800534673,5.997324137383258,0.0,0.0,0.0,0.0,0.0,1.0
17,5,6.9589809357473005,0.0523239066082999,0.0,1.0,0.0,0.0,0.0,0.0
18,5,6.961298274609634,11.978811362929862,0.0,0.0,0.0,1.0,0.0,1.0
19,5,1.057086629477008,8.889883991568192,0.0,1.0,0.0,0.0,1.0,0.0
0,10,1.968766218919178,3.0108237567896774,1.0,0.0,0.0,0.0,0.0,1.0
1,10,12.0,6.066511174259194,1.0,1.0,1.0,0.0,0.0,1.0
2,10,12.0,2.1249440761865928,0.0,0.0,1.0,0.0,0.0,0.0
3,10,4.90198219984609,10.1401023162892,0.0,1.0,0.0,0.0,1.0,0.0
4,10,5.074369489189001,5.070777468509286,0.0,0.0,1.0,0.0,1.0,0.0
5,10,10.843534470800906,11.15697189971043,1.0,0.0,1.0,0.0,0.0,0.0
6,10,0.0,4.934220993741851,0.0,1.0,0.0,0.0,0.0,0.0
7,10,0.0103135421834462,10.84794347749534,0.0,1.0,0.0,1.0,1.0,1.0
8,10,6.956038030649793,6.880546991498147,0.0,0.0,1.0,0.0,0.0,1.0
9,10,10.978376707672846,1.0854125273348632,0.0,0.0,0.0,1.0,0.0,0.0
10,10,5.086059521287529,0.0,0.0,1.0,0.0,0.0,0.0,1.0
11,10,3.904680328047465,7.782466352029925,0.0,0.0,1.0,0.0,0.0,0.0
12,10,3.192508806445948,11.081927766804943,1.0,0.0,0.0,0.0,0.0,0.0
13,10,10.926918971593986,8.09754097567888,1.0,0.0,0.0,1.0,0.0,0.0
14,10,11.93275006611627,7.832195873446684,0.0,0.0,0.0,0.0,0.0,1.0
15,10,3.09518411951809,6.081241235142677,1.0,1.0,0.0,0.0,1.0,0.0
16,10,7.155220739024809,5.998835788571809,0.0,0.0,0.0,0.0,0.0,1.0
17,10,6.954039377252313,0.0587386641690706,0.0,1.0,0.0,0.0,0.0,0.0
18,10,6.9443479019986905,11.968915485306423,0.0,0.0,0.0,1.0,0.0,1.0
19,10,1.0895753924898954,8.829910095041171,0.0,1.0,0.0,0.0,1.0,0.0
0,15,1.9717839479990276,3.009672966010314,1.0,0.0,0.0,0.0,0.0,1.0
1,15,12.0,6.07729538157647,1.0,1.0,1.0,0.0,0.0,1.0
2,15,12.0,2.1538678802320934,0.0,0.0,1.0,0.0,0.0,0.0
3,15,4.882386186279577,10.169449651464827,0.0,1.0,0.0,0.0,1.0,0.0
4,15,5.10869769898472,5.10473559281394,0.0,0.0,1.0,0.0,1.0,0.0
5,15,10.782770387007751,11.217505460312934,1.0,0.0,1.0,0.0,0.0,0.0
6,15,0.0004963255487642,4.934707239082596,0.0,1.0,0.0,0.0,0.0,0.0
