id,time,x,y
0,0,3.9351431445242557,8.94457483032315
1,0,5.004938714149636,6.032649610875207
2,0,2.0487158778210506,0.9893111769277622
3,0,0.04381338361627272,5.976187390158428
4,0,12,0.04092938970392541
5,0,9.008800607943597,11.95731321260691
6,0,10.040507559601114,7.028772587537588
7,0,3.9835403986349713,5.058053018290996
8,0,1.057156803120732,7.052391472059443
9,0,4.953284351037622,4.943408857007363
10,0,1.0675936133948585,6.968922243992944
11,0,2.0313422042199805,8.048905266639034
12,0,0,9.057905381962327
13,0,10.937286592233148,3.0214228795794216
14,0,3.933642990091308,4.007475980531792
15,0,0.9441194840215996,8.012493654828642
16,0,5.9991499676263125,0.03446952224934577
17,0,2.055203980426265,6.012629678430675
18,0,9.96293684636925,9.96254937280898
19,0,11.047460506082782,3.036673181074976
20,0,10.943965439263497,6.067891386051319
21,0,0.9515011847305144,5.953387143612601
22,0,1.9552418976931338,7.026603741745851
23,0,6.0288289037446,1.054503477057512
24,0,0,5.966042827165092
25,0,0.031960094704303686,2.9706858169902457
26,0,9.946173149182876,3.014270600104641
27,0,0.9383369879544441,1.995047954537893
28,0,10.967709331842721,1.0282903202227773
29,0,9.065559946374293,0.014397773397743565
0,5,3.8695683747602283,8.889853526276092
1,5,5.006816312997326,6.047661529278655
2,5,2.095270744216357,0.9807268137085544
3,5,0.08168611123458216,5.956503795307146
4,5,12,0.09009498443841052
5,5,9.019331419659052,11.908147389490086
6,5,10.085482348325458,7.060958459530941
7,5,3.9629180652723925,5.129470101680412
8,5,1.1341403457116872,7.121572948880205
9,5,4.900256147978582,4.8800905419597465
10,5,1.1349706782340498,6.938276797174914
11,5,2.0624136799123494,8.09493107269964
12,5,0,9.136928152586277
13,5,10.881249696841762,3.040305424732635
14,5,3.8827327725818015,4.013552922093714
15,5,0.8912222360101263,8.02340040816826
16,5,5.99773640044714,0.0758451225429789
17,5,2.1111372453945947,6.026546803287423
18,5,9.896314463556008,9.898400025870966
19,5,11.08310942754048,3.0652453512808804
20,5,10.88618429291391,6.137366801127523
