id,time,x,y
0,0,1.9667996138399129,5.051163448902866
1,0,3.970547647358724,1.0611142329734062
2,0,9.000688573707881,1.9344967994244675
3,0,7.990861600980983,11.034126086773368
4,0,2.928769807740823,11.989736533381805
5,0,4.978801988381569,6.921419104315458
6,0,1.9786060615080328,10.018844234050551
7,0,10.930449668698474,0
8,0,1.0351449420108052,0.9636542410793166
9,0,8.967796792405517,3.0326057856668855
10,0,2.9464082592306777,5.027534206982352
11,0,9.033133684033025,8.018347223955427
12,0,11.955609874046795,11.967722513753316
13,0,1.024610310512114,7.058340118106455
14,0,7.928060572513009,0
15,0,2.0545051329191115,5.011947404907817
16,0,8.979343881726782,3.0264639644749747
17,0,3.9798780967538168,10.943624495831628
18,0,9.078129067792103,2.0117892477840185
19,0,10.968522895157506,8.044466538816836
20,0,0.9718719950847629,10.920090612463094
21,0,9.006487339933809,0
22,0,0.9761584630428637,10.949035324996254
23,0,2.967269596977632,0.9536530252605759
24,0,4.9820065226152135,4.058207611916434
25,0,11.045835822795723,10.972282691889612
26,0,10.041486180487047,2.9462358666406927
27,0,11.022100288358905,1.9446278693637855
28,0,9.967733484909969,3.96704149210076
29,0,1.0709711357143112,10.02635281620934
0,5,1.9390597064911825,5.089796905788794
1,5,3.930602071922578,1.1383851060710266
2,5,9.000084460977819,1.8682325094914598
3,5,7.97927703878332,11.07783431512671
4,5,2.8527265717977026,11.977598380335492
5,5,4.953561249341599,6.83152397799197
6,5,1.9523685627259075,10.042020036174849
7,5,10.876661511321917,0
8,5,1.079595979447528,0.916877231094823
9,5,8.90908601781876,3.090096315738408
10,5,2.8880871844157476,5.059906966735089
11,5,9.093342511715793,8.04972626291104
12,5,11.910910526325786,11.9370253616814
13,5,1.0504195168775576,7.117859083799389
14,5,7.846321878568958,0
15,5,2.1312405963053944,5.029321748712962
16,5,8.945425505576438,3.0690043383694414
17,5,3.9607314254311152,10.894244106108221
18,5,9.156266797199562,2.025816188468217
19,5,10.94517893944619,8.078282642023337
20,5,0.9321383313172247,10.814700472591529
21,5,9.014763059418492,0
22,5,0.9485549314512554,10.895436773919345
23,5,2.9530628448386853,0.9337110519373605
24,5,4.969490299824191,4.102067534001679
25,5,11.092354748261188,10.943723956820056
26,5,10.071820183141286,2.908442395587027
27,5,11.034565079067047,1.9118629039377448
28,5,9.941740376222148,3.9400275213620883
29,5,1.1332193525554515,10.050892716662851
0,10,1.9169304697461687,5.120825610555539
1,10,3.903549486103044,1.1892512698651063
2,10,8.998824246540238,1.771699380168171
3,10,7.965567113891185,11.127991485864356
4,10,2.7651953466441976,11.961773620002964
5,10,4.926703121936085,6.737125460409361
6,10,1.9135326141880888,10.0759707840577
7,10,10.816957744880632,0
8,10,1.124053796590907,0.8691133416093613
9,10,8.839743448376481,3.15412734891751
10,10,2.8317564639602377,5.090335693072503
11,10,9.159452710641053,8.085063685836403
12,10,11.851573555111665,11.89647668993632
13,10,1.0783652300490967,7.1746017298518066
14,10,7.753242945706003,0
15,10,2.206401142742896,5.046468748781813
16,10,8.922755617157026,3.0967681349821627
17,10,3.942926474932615,10.850750544938874
18,10,9.24299730673263,2.0439338074474156
19,10,10.923816191116781,8.108410951512031
20,10,0.8885617787116412,10.70497314967664
21,10,9.021242846786327,0
22,10,0.9192406031178391,10.838509458751616
23,10,2.946885748757723,0.9253319018488015
24,10,4.95818293399808,4.141049176135237
25,10,11.148605798067294,10.910593938241128
26,10,10.101330279546398,2.872099618246667
27,10,11.045047777446568,1.883829890078383
28,10,9.912492253438574,3.910025483602847
29,10,1.1967637948754304,10.07449975501391
0,15,1.8956323347608552,5.152055970831371
1,15,3.8874676790137785,1.2206975906417468
2,15,8.998340034494161,1.6924127033411167
3,15,7.9501857233157915,11.181387853534858
4,15,2.6914071062394185,11.948909938708766
5,15,4.902581197295406,6.656081692636509
6,15,1.8835428594127215,10.101120424848729
7,15,10.754934765631855,0
8,15,1.067299341839239,0.8172029059131587
9,15,8.783720392312995,3.2079441155219564
10,15,2.7599602030502024,5.1291858231959955
11,15,9.224570558990685,8.120280881774494
12,15,11.788406882164628,11.853521564592445
13,15,1.1049324961386748,7.226078352721251
14,15,7.673187531201799,0
15,15,2.2916822631623184,5.0663324142307555
16,15,8.898918966108143,3.1253851017365717
17,15,3.923548047437534,10.804052008052663
18,15,9.328613261244913,2.0671461508906415
19,15,10.904945412079623,8.135283704953979
20,15,0.8521107036779774,10.606281419015419
21,15,9.029878055762286,0
22,15,0.8969874024435971,10.798006600585342
23,15,2.9386225764185956,0.9142018425830654
24,15,4.944263892645312,4.192022044346712
25,15,11.207591780312983,10.87495588424094
26,15,10.135827931934376,2.828175250230289
27,15,11.048667496848672,1.8740084859780868
28,15,9.871073025094118,3.867395011190064
29,15,1.2552219289953812,10.093587881897815
0,20,1.8736355753112794,5.183444425418157
1,20,3.862108257630285,1.2687053173629146
2,20,8.995384379809584,1.6184743940590496
3,20,7.93958725171028,11.221886281150885
4,20,2.608819270450002,11.93389991481098
5,20,4.8753872089502455,6.567172189465949
6,20,1.8584501556756594,10.121164762189851
7,20,10.685153453795682,0
8,20,1.0161813744362265,0.769490482160244
9,20,8.724549368884658,3.261985511053815
10,20,2.670129838381459,5.179127034300294
11,20,9.304924960394741,8.167955472757026
12,20,11.722516840970473,11.80870172875499
13,20,1.1371174378939257,7.288927322881968
14,20,7.597109079603053,0
15,20,2.3417757835515194,5.077686812836428
16,20,8.884571135404277,3.1416503978965626
17,20,3.9033616994237557,10.752303275383316
18,20,9.415315569794894,2.0896302871781414
19,20,10.88567713793283,8.16349834219185
20,20,0.8254206439218755,10.532496157043525
21,20,9.035858653885205,0
22,20,0.8732803742165309,10.755006912870632
23,20,2.9404395634884013,0.9165426105696264
24,20,4.923942734667233,4.267295264179471
25,20,11.246703811293672,10.85158713201883
26,20,10.167282426004066,2.789027947071304
27,20,11.052495685283624,1.8633464888821694
28,20,9.834779162725088,3.827687646427877
29,20,1.3221883655834554,10.114490056241895
0,25,1.8637352317943219,5.196954476469437
1,25,3.8311521245015756,1.329400747267065
2,25,8.993031806500227,1.5647437456524005
3,25,7.925270393905499,11.276452607775122
4,25,2.5050520439815247,11.9150019927379
5,25,4.850370943012216,6.4781568325143475
6,25,1.8431883214126894,10.132734580948188
7,25,10.61023273229938,0
8,25,0.975946382970216,0.7295896321801124
9,25,8.661738287127303,3.318057495230203
10,25,2.568655342705809,5.2396600581768205
11,25,9.399873314928639,8.228383948606899
12,25,11.640953519052632,11.75723289040775
13,25,1.161839519505893,7.339811380803226
14,25,7.521090120579473,0
15,25,2.3756016700407314,5.085994146774618
16,25,8.872260009815827,3.1558839180013574
17,25,3.8794849864149117,10.69730959884181
18,25,9.516686734686358,2.116923886566775
19,25,10.86140807281231,8.197611546244508
20,25,0.7985582455313396,10.46268706307353
21,25,9.042958454074922,0
22,25,0.8526857080210692,10.715474632732336
23,25,2.936705142222931,0.9111183180774615
24,25,4.899614619164004,4.350965471041886
25,25,11.287042238086157,10.826239792970227
26,25,10.218118704882228,2.7284396197830434
27,25,11.049785776375735,1.8704687771140258
28,25,9.802021021375285,3.7938052945463325
29,25,1.3877932495453864,10.136273888175912
0,30,1.8610668956255196,5.195053055589945
1,30,3.8001459149554973,1.3931154691736143
2,30,8.992238286008588,1.55401502655933
3,30,7.908393847173728,11.343604422081807
4,30,2.3946316890940906,11.89677092996928
5,30,4.734590152676582,6.506239740172224
6,30,1.8284298718093,10.143817122565492
7,30,10.531281403316827,0.0008053365236936379
8,30,0.9495029339490982,0.703157311007008
9,30,8.604031454538347,3.374718112579721
10,30,2.468657130723166,5.296835061625566
11,30,9.48059184759646,8.279293271668463
12,30,11.569987394450864,11.710964292412411
13,30,1.1892506599597654,7.395233722189552
14,30,7.432912848355629,0
15,30,2.4055614163447214,5.093369015148822
16,30,8.83964365388426,3.194730772018464
17,30,3.858774879642132,10.652463469411904
18,30,9.64527131042421,2.153037767274936
19,30,10.844728968452083,8.221114377717
20,30,0.7716146813618313,10.393333861328292
21,30,9.050305365755777,0
22,30,0.8377820070048896,10.687283439370198
23,30,2.9265278589712516,0.8953135808127234
24,30,4.885296152853514,4.405106104966043
25,30,11.331893845501538,10.798993159935204
26,30,10.270340046478257,2.665482244875702
27,30,11.042935059917772,1.8891564066113402
28,30,9.76012591381633,3.751066735854624
29,30,1.457319383875358,10.158313801149907
0,35,1.8538569561509082,5.189783848674662
1,35,3.7725766171722843,1.451798837384444
2,35,8.989674570289042,1.5220182436687635
3,35,7.888677989950956,11.424864642351414
4,35,2.300900539853584,11.878855678737258
5,35,4.638254670970019,6.529512964496361
6,35,1.8200006068104804,10.150353259488284
7,35,10.437041934680035,0.003725279048830926
8,35,0.9263556549959221,0.679724941073309
9,35,8.560984979274306,3.4159850366412763
10,35,2.387829634864385,5.34400529965669
11,35,9.570847137795292,8.340171389030429
12,35,11.507138960904236,11.668632163359748
13,35,1.2117788234376974,7.441132707154014
14,35,7.367590728453683,0
15,35,2.4316238658938425,5.100010428272974
16,35,8.823205998384081,3.2155442977035538
17,35,3.826319204156749,10.586540020810768
18,35,9.772911438855786,2.1889372977592756
19,35,10.824812977472448,8.249277936844633
20,35,0.7402294319802227,10.309408751624352
21,35,9.062446706164057,0
22,35,0.860098747754507,10.67513230036525
23,35,2.9140713206785303,0.8754937698995959
24,35,4.871108610140777,4.459282225882786
25,35,11.366079023325,10.778446832747955
26,35,10.338004929323073,2.584833538427307
27,35,11.032495336092817,1.9159639861172653
28,35,9.71353371303528,3.70419343277252
29,35,1.5254423285521956,10.178801891064658
0,40,1.855484327124865,5.19096638748833
1,40,3.7441686847273545,1.5108094926265119
2,40,8.98950525242963,1.5186424117955628
3,40,7.872970453054373,11.485562758495876
4,40,2.216144599993911,11.862528206587658
5,40,4.541916194797014,6.5528159943235265
6,40,1.8060267507580985,10.16144490994557
7,40,10.371247840363022,0.006648585409784632
8,40,0.9178103093272498,0.6711067245132417
9,40,8.513777050128017,3.4597279107432093
10,40,2.299902997083286,5.396449681008006
11,40,9.652093206009116,8.395333294262205
12,40,11.454746375997582,11.633124498048199
13,40,1.2431711694724605,7.501760327144399
14,40,7.30792611799328,0
15,40,2.4729019796447953,5.109828515133917
16,40,8.794170275279447,3.253055292086814
17,40,3.797236022266294,10.530839266840777
18,40,9.878970867577726,2.217871807592677
19,40,10.807122928189823,8.273842692870478
20,40,0.7088037266070609,10.219732584798045
21,40,9.07461872399308,0
22,40,0.8773916088334197,10.665627957694129
23,40,2.893767976289835,0.8430181459994495
24,40,4.856036257888722,4.518120114830268
25,40,11.383359168114675,10.768020972616885
26,40,10.394716737713404,2.519493321888404
27,40,11.016230891836905,1.9581503855900668
28,40,9.663133171201942,3.655244650588723
29,40,1.6124260823268854,10.206708486307601
0,45,1.8487593541878844,5.185881063024237
1,45,3.7142624015939942,1.5719549684230707
2,45,8.990152971183182,1.5325629323816112
3,45,7.856605135198005,11.54562583971313
4,45,2.128323327257393,11.845269131153296
5,45,4.451695526584951,6.573088882366431
6,45,1.7897758884553356,10.173974269368992
7,45,10.322817183537088,0.00914445997209467
8,45,0.9005858618101027,0.6530484803949802
9,45,8.449130881534083,3.521339741124428
10,45,2.2092413677176888,5.44975277640932
11,45,9.72021199182,8.441828149829465
12,45,11.396719913532758,11.591056179541505
13,45,1.275059295355123,7.561720130428819
14,45,7.223161012877588,0
15,45,2.494363815122079,5.114555666476692
16,45,8.758205020201194,3.298847516093694
17,45,3.7637433905923476,10.463145786195867
18,45,9.958989727240532,2.2404653354390884
19,45,10.78116251912851,8.312325234857841
20,45,0.676774176282409,10.124240958344547
21,45,9.081722518586638,0
22,45,0.8944444943506817,10.656480627046482
23,45,2.8630345227874567,0.7927923433361276
24,45,4.838500769611862,4.584603822271647
25,45,11.394401060337756,10.761458054073131
26,45,10.456672782690477,2.4472633780235715
27,45,10.999568236198343,1.999823834045425
28,45,9.602339075637008,3.5947144872987193
29,45,1.68857957178996,10.231406174653083
0,50,1.8417485069509152,5.18043126113184
1,50,3.687858874034373,1.6249783805918374
2,50,8.991650101100285,1.5667603480254029
3,50,7.837937814169291,11.609165970846515
4,50,2.034234150348111,11.825063133907529
5,50,4.365520639221294,6.591066131867232
6,50,1.7564400730362866,10.200218116910856
7,50,10.269357082508812,0.0116741726672903
8,50,0.9269160535101402,0.628113172474288
9,50,8.405919161851145,3.5638443121051697
10,50,2.1409833305599464,5.4894766653616
11,50,9.777006681690807,8.48153178074936
12,50,11.356047649627639,11.56227251563157
13,50,1.2993973597412505,7.603568219496015
14,50,7.129129713874294,0
15,50,2.5241865053090415,5.120570166121034
16,50,8.737180477111858,3.325095330942911
17,50,3.725149112399627,10.387514280909949
18,50,10.027656806178747,2.260152627032744
19,50,10.749540155031934,8.355407596435258
20,50,0.6407092785083448,10.012710409909648
21,50,9.086043910960834,0
22,50,0.8997003874311463,10.653785125111778
23,50,2.831231266812039,0.742435986482796
24,50,4.821635287114939,4.651800292045873
25,50,11.416194076525178,10.74862803435294
26,50,10.532128036610386,2.3622321461577998
27,50,10.979328612777472,2.0499320311737614
28,50,9.527134637292887,3.522863175828024
29,50,1.7475618443842187,10.24989506146501
0,55,1.8327221720367517,5.173187618201213
1,55,3.6603704708216935,1.6752958431220333
2,55,8.994073374350188,1.6072502288125916
3,55,7.814245953042137,11.68520405369329
4,55,1.9271701315582026,11.800453788050637
5,55,4.287266103828169,6.609899302863655
6,55,1.7198373123877762,10.228300600274363
7,55,10.20816138429063,0.013053999406659845
8,55,0.9613828870518847,0.5947465102338629
9,55,8.346888609556997,3.622722430668684
10,55,2.0909568482809777,5.519449917766601
11,55,9.830278105540705,8.520484405416061
12,55,11.313100569159996,11.531823564920066
13,55,1.3244150626801148,7.647384005180461
14,55,7.021176975608773,0
15,55,2.569497501674932,5.128906064395574
16,55,8.71788429055143,3.3480808018698434
17,55,3.6912698028872692,10.32276721682529
18,55,10.097234114354949,2.280891199528061
19,55,10.725083122525866,8.387555244656522
20,55,0.5979488381998399,9.889308178116975
21,55,9.088832256879929,0
22,55,0.9159518195125816,10.645398564612744
23,55,2.7872873676230556,0.6785656521124093
24,55,4.805433125789667,4.714421395139002
25,55,11.45044452862851,10.728429558006466
26,55,10.618012811663823,2.2640470450290326
27,55,10.94870475637332,2.123339418194125
28,55,9.470063340151457,3.469000378995058
29,55,1.8124488618382877,10.270783165692158
0,60,1.8247530812903747,5.166449150883087
1,60,3.6228798155369457,1.7460369336521928
2,60,8.995985517927368,1.6341685494085363
3,60,7.784419907241033,11.772951148231035
4,60,1.8233858137270205,11.776662017195012
5,60,4.218776733331689,6.6287109837224225
6,60,1.6754884992537458,10.263688684818927
7,60,10.180103791865182,0.013186023709478065
8,60,0.9970597923886463,0.5606898092166301
9,60,8.268653954913606,3.7007177552641997
10,60,2.0334500095773618,5.552032053339523
11,60,9.858278611953626,8.54110099673864
12,60,11.269044386970908,11.499917147837836
13,60,1.3549397736850366,7.700325131640075
14,60,6.912971993578937,0
15,60,2.60854224710068,5.136839089762634
16,60,8.696750492904446,3.3733248188312093
17,60,3.6532165501418867,10.252204420695394
18,60,10.162910817295822,2.3018053765812545
19,60,10.694703467056316,8.42678763786775
20,60,0.5549762263161006,9.765453733761335
21,60,9.090287425830603,0
22,60,0.9316525772531633,10.637513431561688
23,60,2.738688938297758,0.609006590768104
24,60,4.788400177178243,4.779308484740175
25,60,11.485097617153437,10.70744741468522
26,60,10.694711049442937,2.1745021199680474
27,60,10.930946352468123,2.171341614500593
28,60,9.418593847344628,3.4222815255365426
29,60,1.8852335986683555,10.292805058399475
0,65,1.820096537102472,5.16260271126494
1,65,3.5860122564229755,1.814128186485144
2,65,8.995499356855131,1.6285362446513472
3,65,7.753677877814438,11.864214206275177
4,65,1.722300247227401,11.752294536272986
5,65,4.143861022313305,6.648005461691671
6,65,1.6306539080446159,10.298069566406069
7,65,10.145666199221562,0.011760430946926656
8,65,1.0327312585855501,0.5268366705335619
9,65,8.191852940138643,3.7778348284137246
10,65,1.9782183344524125,5.5814071127578435
11,65,9.882755443762065,8.560462518838568
12,65,11.22923801653428,11.47222909679107
13,65,1.390169031680498,7.757669054760345
14,65,6.807203265771985,0
15,65,2.66859403162056,5.148745583799919
16,65,8.686805210320506,3.385819280648635
17,65,3.618426592746771,10.192606441834549
18,65,10.223752211960694,2.3205188732455184
19,65,10.664273607217122,8.465625094078971
20,65,0.514296565776688,9.644377027991174
21,65,9.09294025156806,0
22,65,0.9464908981718136,10.63020306182496
23,65,2.674427659504668,0.5239823440987246
24,65,4.772606931675969,4.845638208914846
25,65,11.51565218212314,10.689300890698194
26,65,10.76947388969084,2.0897196617227234
27,65,10.911167914409685,2.2257508386054554
28,65,9.361542855392864,3.3692240106214846
29,65,1.970303489288329,10.318809275867707
0,70,1.8104980004312246,5.154527583469746
1,70,3.5392307007420114,1.902960286498561
2,70,8.992815965769164,1.5973620343666821
3,70,7.721927976971724,11.971401412159473
4,70,1.6193819448593207,11.726676309214334
5,70,4.073762967517922,6.66651156461736
6,70,1.5761562655292027,10.339331272476713
7,70,10.119699781256752,0.010639672064794447
8,70,1.0777924843256785,0.4838977412463778
9,70,8.111411055897136,3.8585595412438902
10,70,1.9230626791683232,5.609310480523756
11,70,9.922132284627445,8.591457998249172
12,70,11.19311487447385,11.4469700066612
13,70,1.422935787261192,7.814143433569756
14,70,6.690424500926942,0
15,70,2.7098935500236587,5.15748069874653
16,70,8.689816822677743,3.381933039997001
17,70,3.585977570410501,10.13707151199665
18,70,10.280349081289746,2.337665202789641
19,70,10.65078037837,8.4833742155532
20,70,0.4699852647868242,9.520618819809412
21,70,9.09560510750052,0
22,70,0.9702952339545543,10.618381272207081
23,70,2.620222748419538,0.4536749127140468
24,70,4.764128972810003,4.884036535267417
25,70,11.55058579298538,10.668813098563835
26,70,10.847388580764024,2.0007430686048644
27,70,10.882025388158471,2.3016630051260307
28,70,9.297633058589541,3.3099791565235455
29,70,2.06255918593602,10.349260150646783
0,75,1.800955371144212,5.146770216856177
1,75,3.499413917171883,1.9748920584558405
2,75,8.989775324909358,1.5717887456771245
3,75,7.693195699573602,12
4,75,1.5208351159704063,11.70111760867514
5,75,3.983466378704172,6.691485466967312
6,75,1.5111652652557723,10.39012996926694
7,75,10.106250427063877,0.009897094385408712
8,75,1.122308224654642,0.4417567239375077
9,75,8.048907066958092,3.9224001449171553
10,75,1.8914844395457437,5.624395319530626
11,75,9.97465000519284,8.634594462173558
12,75,11.170465113010211,11.431355964516195
13,75,1.4586274700782629,7.8783511489933415
14,75,6.585812626618257,0
15,75,2.769016570824695,5.169421887785838
16,75,8.682892007377642,3.3906545723147503
17,75,3.5539434939468384,10.076218384439365
18,75,10.340112665064712,2.354333569696364
19,75,10.638416818410393,8.499226532730056
20,75,0.42670500458883437,9.390455448618697
21,75,9.096177209327129,0
22,75,1.0021364223899067,10.603054915142623
23,75,2.5647879107805998,0.38442756822577684
24,75,4.7529207470109505,4.931048088612237
25,75,11.566490793899115,10.659816992075275
26,75,10.934152391360946,1.9042815068669614
27,75,10.856612404144146,2.3767613320031495
28,75,9.212213383518387,3.2315793101384758
29,75,2.133256652934835,10.371073091758138
0,80,1.780287208815834,5.129523976851079
1,80,3.4626154307312174,2.0460911645358877
2,80,8.988545137995061,1.5594225766643293
3,80,7.665370910009542,12
4,80,1.4060400102388961,11.670650608592187
5,80,3.880804163700369,6.718898417547197
6,80,1.4635292533846422,10.425546111828544
7,80,10.106203300314743,0.010604022631122832
8,80,1.190830548456749,0.3809246106982144
9,80,7.970024094547325,4.001105653905987
10,80,1.8538567036767708,5.643020973622147
11,80,10.013811642147498,8.665903977356276
12,80,11.152355651004122,11.420149977410016
13,80,1.4975918859655082,7.955685179978825
14,80,6.469095128449843,0
15,80,2.8359819315469155,5.1844906179829735
16,80,8.673813607370201,3.401891226239411
17,80,3.523790637162453,10.017532556328188
18,80,10.399045939287548,2.3707643878572378
19,80,10.643744960052508,8.49225902827849
20,80,0.3848685443998247,9.256116442479314
21,80,9.09501921400481,0.011708315322565171
22,80,1.0439328075235503,10.584016102428834
23,80,2.5166329455217804,0.32353016485759917
24,80,4.7468167101472645,4.955739141389468
25,80,11.577732622808576,10.653074532925597
26,80,11.036095401016967,1.7944753963116007
27,80,10.827155174319584,2.4700942249253206
28,80,9.131615996889453,3.156577586278823
29,80,2.186324612854307,10.387666315063518
0,85,1.7599108144711544,5.1133831793777285
1,85,3.4248606558359316,2.115557347454597
2,85,8.987811107642532,1.5512952687191675
3,85,7.6378192660609425,12
4,85,1.286541586569218,11.642311032416794
5,85,3.798588284893517,6.741768622074975
6,85,1.4304582046370378,10.450588485476004
7,85,10.106777857552771,0.0033697271339370293
8,85,1.2527428541461751,0.3242880322462981
9,85,7.878272173492366,4.092924739531304
10,85,1.8333961499674627,5.653564355894113
11,85,10.060037385250988,8.7017979112048
12,85,11.1090112039476,11.394733902285525
13,85,1.5348107477959732,8.031572858019674
14,85,6.363556806851395,0
15,85,2.9023863883681478,5.200449301808853
16,85,8.663689022086448,3.4141694725705047
17,85,3.4928330195517354,9.958315354616337
18,85,10.481966184104854,2.396365060555444
19,85,10.631239268458389,8.50917255018171
20,85,0.34071200772522,9.12413027141027
21,85,9.094041560908865,0.026480798806400266
22,85,1.0675547670547736,10.574157657492345
23,85,2.473664750992857,0.2681543551299561
24,85,4.744116558733526,4.967121642196428
25,85,11.597835858769573,10.640691545513704
26,85,11.139301005534707,1.6862848139463116
27,85,10.804812209956433,2.5414366273313678
28,85,9.035859826569636,3.066374322551818
29,85,2.221022143340933,10.398691241752097
0,90,1.7464770562860872,5.1029851656159915
1,90,3.3822565435255214,2.197358262397629
2,90,8.98586270365146,1.5310653900383333
3,90,7.6076376772883165,12
4,90,1.1626633583808719,11.61503312422591
5,90,3.725386507273544,6.761569858044497
6,90,1.3911039257836213,10.47983884181879
7,90,10.107807916497784,0
8,90,1.3083880819008538,0.2709291594537937
9,90,7.802496705377051,4.167728285144131
10,90,1.812777648949246,5.6642911968801375
11,90,10.121867769832793,8.746505744973396
12,90,11.057730410619786,11.364495754082636
13,90,1.5761882834589713,8.114553337413687
14,90,6.269366318798279,0
15,90,2.9393693550969,5.208640559480274
16,90,8.652540179754476,3.4274426986136985
17,90,3.4711759842762366,9.91570401921833
18,90,10.57727626806373,2.4249258733228856
19,90,10.6132718417247,8.533148238077779
20,90,0.2958354859398779,8.988622237907428
21,90,9.093309385256298,0.03895773521418323
22,90,1.0988228005778924,10.561354636907348
23,90,2.4072738663868223,0.18667706747196883
24,90,4.738875283809494,4.989946555634901
25,90,11.621433954486383,10.625729734020632
26,90,11.253713998058984,1.5781515032691245
27,90,10.785198124066522,2.6052162489771415
28,90,8.934643968492022,2.969186654993753
29,90,2.2644759583306096,10.411653867861972
0,95,1.7338250646685303,5.093090856795983
1,95,3.342918087767206,2.268349796412233
2,95,8.984750585607294,1.5198835210921282
3,95,7.575783302109488,12
4,95,1.0309114114758275,11.586180015034738
5,95,3.6261607444476476,6.788188533887735
6,95,1.3427475339871409,10.516356071861502
7,95,10.107204079539217,0.005236980244636462
8,95,1.3757531478657932,0.20856786826337487
9,95,7.724658440248925,4.2424587701904155
10,95,1.7913058872894005,5.675702472255801
11,95,10.18660762875388,8.791517080942583
12,95,11.00008080501869,11.329860063135065
13,95,1.6208927421207087,8.203270052410438
14,95,6.152207849286411,0
15,95,2.987582722428485,5.220596521713572
16,95,8.637180748675563,3.4461072637147177
17,95,3.441415463617264,9.858729430504818
18,95,10.695145596476108,2.4633711510937735
19,95,10.598011029807191,8.5537615902237
20,95,0.24159952679437569,8.838629552687483
21,95,9.091628069993432,0.055939840957335736
22,95,1.1317549480862954,10.548071609663282
23,95,2.3341285293206018,0.09697828262338584
24,95,4.733592801938513,5.013491414363208
25,95,11.659606843781527,10.601140424721297
26,95,11.372063089344094,1.46444000821827
27,95,10.763210398609074,2.6728370023599384
28,95,8.826631617061983,2.8645792992045824
29,95,2.312879962840603,10.427345579583124
0,100,1.7123674015048844,5.0765425438522245
1,100,3.3161364690805786,2.31904650197444
2,100,8.984404175249837,1.5165470056015344
3,100,7.547780490851783,12
4,100,0.8603188195062195,11.549388007315407
5,100,3.524135713553641,6.816459241636736
6,100,1.3022534447735135,10.546650784244678
7,100,10.106352641616319,0.011669726551551352
8,100,1.4468453065593803,0.1443321441511575
9,100,7.63737832820481,4.328878848902821
10,100,1.739568465585554,5.702742086094859
11,100,10.252084971709802,8.835898975738816
12,100,10.947215647060101,11.299253820192794
13,100,1.6775182589180646,8.318310076733434
14,100,6.0495452031246,0
15,100,3.057393668519902,5.2387612745332435
16,100,8.623224499785518,3.4632169012192944
17,100,3.409772867847608,9.79887914122199
18,100,10.834969994538794,2.5093655499491874
19,100,10.580684013441305,8.576110326798865
20,100,0.1828128389111519,8.672010527303629
21,100,9.089414539398959,0.08072666463202902
22,100,1.1735782210315948,10.530907260839749
23,100,2.271581598404752,0.0200746095144754
24,100,4.732400914634456,5.018700722678638
25,100,11.700385322175215,10.57502842301722
26,100,11.486644801017203,1.357853529099646
27,100,10.738327029483047,2.7504096342190616
28,100,8.717124939895294,2.7588804388178447
29,100,2.3618923555529983,10.443178298040007
0,105,1.6789556523163573,5.050475374695892
1,105,3.2849253966279757,2.374894627631703
2,105,8.983970048976344,1.5127603130215892
3,105,7.518396912658026,12
4,105,0.6643305715032671,11.501180586462118
5,105,3.439483720646053,6.837877969251948
6,105,1.2658992437904104,10.575024207052733
7,105,10.104768237184857,0.021833474230661933
8,105,1.516669019426144,0.08252476807117948
9,105,7.559737329935073,4.404412167213865
10,105,1.6709305647942847,5.741291517646634
11,105,10.318236391561825,8.881511574314997
12,105,10.906734195349589,11.275376360391272
13,105,1.725387752062747,8.419239766527422
14,105,5.947115829698716,0
15,105,3.1430352610936656,5.260708390594821
16,105,8.617387992462529,3.470704124639215
17,105,3.3815159520712688,9.744555367079393
18,105,10.984109157573148,2.556626198403489
19,105,10.555721949199206,8.607285043036589
20,105,0.13250034644065944,8.531418604719981
21,105,9.088274398588508,0.09533744993566749
22,105,1.219159456399516,10.514243068594986
23,105,2.205392800934516,0
24,105,4.735635856664861,5.004888747845335
25,105,11.730023999315943,10.555412522467373
26,105,11.606843734276422,1.2463567560035562
27,105,10.713837998190328,2.8249187653264416
28,105,8.609627178228726,2.6502518373640274
29,105,2.4175932740836754,10.460754828803926
0,110,1.6408724578431841,5.020105364536479
1,110,3.254315787149685,2.4301774051071283
2,110,8.98298250581039,1.5021244001347127
3,110,7.477967130605473,12
4,110,0.4460638915767782,11.44512065228156
5,110,3.349421503072906,6.8583923153033215
6,110,1.2205881065321584,10.60870794749195
7,110,10.10359015283365,0.029279060026529673
8,110,1.582750099949918,0.025375152201351517
9,110,7.480745284731064,4.484416836494534
10,110,1.5981587403731614,5.784680381244238
11,110,10.371653318772156,8.920476707470241
12,110,10.878477942732026,11.257979091127531
