id,time,x,y
0,0,0.9368266200314257,12
1,0,6.0423733934953985,12
2,0,11.949876520249571,0
3,0,10.981173354056049,4.038447452219558
4,0,0.05659826866411841,3.058467113717017
5,0,12,9.031045341954108
6,0,6.990040612352764,10.038219194039842
7,0,1.0264635863967246,10.927899096445337
8,0,0.9590866595806187,0.9985001390692729
9,0,1.0158297137927015,12
10,0,4.94910428048983,2.0212670242753252
11,0,6.038494372511725,11.042855153224286
12,0,3.0018474845896943,8.96694257808557
13,0,10.026656921860692,6.03755831743307
14,0,9.98750105317819,8.053442356731942
15,0,11.029278698459521,0
16,0,1.951138733227872,1.967271816561507
17,0,7.040684198967828,4.979650754362984
18,0,11.95860985929841,0.9646642646494947
19,0,10.989571323462954,10.954568629988117
20,0,5.062092462722518,0.9517618818556349
21,0,1.0349303325860135,10.042233849698283
22,0,6.008056118713882,10.945149177090611
23,0,5.0167766976751,12
24,0,1.0631872842536323,3.0034215396550996
25,0,11.004110719215323,12
26,0,1.9415472857690206,1.042675662502973
27,0,4.013034850121965,3.039662474430742
28,0,5.918698739518454,1.0008433033421809
29,0,5.009008548954937,11.063133627470018
0,5,0.8817124796216441,12
1,5,6.086264878203709,12
2,5,11.901280328085656,0
3,5,10.965327323543145,4.072594119818576
4,5,0.1113501519941268,3.1144217408578
5,5,12,9.07624053816599
6,5,6.977282959707076,10.093305541332281
7,5,1.0564144466984082,10.84685370642424
8,5,0.9226601366459908,0.9971138352642229
9,5,1.0271687083617194,12
10,5,4.919246079015556,2.0334527721155005
11,5,6.079266163582319,11.089446393499388
12,5,3.003734478195415,8.92968217474957
13,5,10.066163967602055,6.0943590532256975
14,5,9.972166365524675,8.11765762358962
15,5,11.066138290309365,0
16,5,1.8987664463496832,1.9316403175537455
17,5,7.092626288281557,4.953887873556313
18,5,11.920019735446541,0.9303477701255931
19,5,10.982721748017475,10.92552152942655
20,5,5.128697078054739,0.9023503515003027
21,5,1.0599951231056874,10.071727410964234
22,5,6.0184897296422095,10.881315571291772
23,5,5.046092351783062,12
24,5,1.127284387012569,3.0075407323526546
25,5,11.005923376607667,12
26,5,1.891516317353181,1.0802872758160822
27,5,4.027716024215886,3.081081709196028
28,5,5.827409166693424,1.0009989274408553
29,5,5.016431362337105,11.110152458460991
0,10,0.8457758960007409,12
1,10,6.125376139080559,12
2,10,11.879378255748845,0
3,10,10.953105184954474,4.098955023200962
4,10,0.17452640991521717,3.1770838888877577
5,10,12,9.127911361609687
6,10,6.9642305750448035,10.147130439201593
7,10,1.0905136445544485,10.758921350472036
8,10,0.8790357783927646,0.9964260192106678
9,10,1.0395861219712326,12
10,10,4.888818291829284,2.045118392863028
11,10,6.100600001812426,11.114651971912322
12,10,3.0040623392307,8.912370931574365
13,10,10.094326214846252,6.136249370466128
14,10,9.965731020028704,8.141461016386424
15,10,11.107096349486609,0
16,10,1.8581444890166694,1.9026752563107638
17,10,7.061248500824723,4.893329251353346
18,10,11.892231472172469,0.9050955309277551
19,10,10.97887777488371,10.909151543187582
20,10,5.194070984340342,0.853391557490387
21,10,1.0855608755459876,10.103043938301392
22,10,6.027852489412177,10.82746339851808
23,10,5.095960760321343,11.977422093354567
24,10,1.179596017871257,3.010179947327529
25,10,11.006731613172377,12
26,10,1.8324605076004683,1.1236213562108202
27,10,4.054414545188758,3.1585717477222404
28,10,5.716090447533082,0.9949756245647686
29,10,5.022267209792731,11.14266315716829
0,15,0.8104150044136821,12
1,15,6.150317600840607,12
