id,time,x,y
0,0,0.03909725283193204,2.9881432440579867
1,0,7.043200069741672,0.005814316751203394
2,0,4.930946955659064,2.042462094856469
3,0,10.067433348984409,10.029208990158727
4,0,10.033816303044416,1.9401741856214552
5,0,2.9985386582754674,6.049141544606264
6,0,1.0553764186270056,3.0279752320177353
7,0,7.952533262992385,7.050518233735942
8,0,7.0666532490682,4.959011430969026
9,0,2.995401765202193,9.036609059514099
10,0,7.966346358285843,1.9715379583739971
11,0,7.977594596415355,3.9740431647641943
12,0,12,8.000543135948735
13,0,4.027896225236549,7.958052953059445
14,0,10.97138820060408,4.025346837722349
15,0,4.9899999955374685,0.03718295009672421
16,0,8.988916084412061,4.0513398334159225
17,0,11.032108417936449,9.043350757656183
18,0,10.94475530625199,5.975431169043877
19,0,3.0390848712298006,10.03045201723513
20,0,10.989178814371716,3.9256455372918686
21,0,8.024338130030328,2.941002594912827
22,0,6.060453824088685,9.02186178332424
23,0,3.0497299626013197,4.013841315472021
24,0,5.984064797406026,6.060547881869765
25,0,8.977226879639533,0.029264524329767855
26,0,8.97289867343648,11.038322624065602
27,0,0,2.0324198435731575
28,0,9.037430537695295,12
29,0,10.966500294513496,3.9668105341647024
0,5,0.08945477995710827,2.974513441554764
1,5,7.095818477574503,0.011858725661585514
2,5,4.867631813613631,2.0814890683997076
3,5,10.1305793077508,10.054752461907361
4,5,10.067269278849942,1.8844578286992126
5,5,2.9967246091322823,6.113869553380682
6,5,1.1154216123433114,3.0601939459048735
7,5,7.906487093198723,7.097843745381271
8,5,7.116947301928231,4.927358825657298
9,5,2.989342663061907,9.079916989634397
10,5,7.920003294171665,1.9299665207462515
11,5,7.96700180417027,3.9619721709144375
12,5,12,8.002212020576627
13,5,4.066928852012366,7.897540815055855
14,5,10.944889084502874,4.049811313947651
15,5,4.9775187552419515,0.08867876315660575
16,5,8.981805671086866,4.083547434961949
17,5,11.059066557152581,9.077965707549193
18,5,10.904734565895565,5.95793596242412
19,5,3.0905140874915906,10.07047085739337
20,5,10.978172790919068,3.863684251270601
21,5,8.046883456532425,2.88561460557799
22,5,6.1224566638633675,9.042190282106409
23,5,3.1052970007262504,4.031453863344625
24,5,5.965521705712582,6.126768108500881
25,5,8.95009044218767,0.0646227621626199
26,5,8.957986941692612,11.059357421207682
27,5,0,2.056607107489429
28,5,9.058252138217705,12
29,5,10.936850064825007,3.9378941116714126
0,10,0.13408011633951775,2.961488069528038
1,10,7.1557898783769485,0.01962370507918542
2,10,4.80281853985582,2.121160629814003
3,10,10.18096629020966,10.077106819163786
4,10,10.107239722156374,1.8221901414839636
5,10,2.9949272327404786,6.167605139168986
6,10,1.1824139507708147,3.0968833988880613
7,10,7.868707717920787,7.135561649946763
8,10,7.163639398800413,4.89820145387842
9,10,2.9821539390839598,9.131457149443996
10,10,7.870747744529676,1.8868870014059598
11,10,7.98673365330089,3.9444244041491348
12,10,12,8.005389098214943
13,10,4.103447103769584,7.841793164535831
14,10,10.923886045121268,4.069422376439398
15,10,4.971967727062209,0.11530461443590861
16,10,8.97547792214488,4.114745743733408
17,10,11.088057510104855,9.115030569661359
