id,time,x,y
0,0,0,11.003234754238324
1,0,10.946412734386078,0.9737662861413202
2,0,0,6.025130737270452
3,0,3.0533802055790793,9.048398018957673
4,0,4.057227157293946,0.00630947048131238
5,0,1.9741310040338262,1.0333285333924624
6,0,8.936724221131636,10.992433191729203
7,0,2.0480601182774767,6.950559632188307
8,0,7.946634053447715,4.009046632828791
9,0,5.006337777355432,10.979546604470377
10,0,3.9811317298377547,2.0646778464261146
11,0,5.02728869384768,2.9955418401760676
12,0,10.00571433612082,0.9449846868055538
13,0,3.932321176957945,1.9870207571637095
14,0,9.95282377184978,3.015111473289985
15,0,3.973957955773752,7.95822572575421
16,0,0.06552462254723808,11.994051909563701
17,0,0.05403808876422455,10.02160423321736
18,0,1.036886003385746,0
19,0,9.022219782093265,1.0270317123855992
20,0,7.000134474260132,8.068107006970266
21,0,0,3.030919575418983
22,0,8.038806738334412,3.0297192618001327
23,0,3.0472339787042877,10.017923195007802
24,0,4.052988839522091,5.00384245223917
25,0,9.940894329626941,0.9908018546908928
26,0,9.984058201963443,6.992573290704821
27,0,0,0.052863306288418906
28,0,1.9851246343317743,6.95383243257973
29,0,0.9670942475311073,8.99572453698156
0,5,0,11.005582852952216
1,5,10.891894608151096,0.9457435635471388
2,5,0,6.056047433848885
3,5,3.1079013351255593,9.097157179267112
4,5,4.095544104273923,0.010241388104595892
5,5,1.9495151297039859,1.0674161985086674
6,5,8.890186628140274,10.98892617980264
7,5,2.1003875364902918,6.893780123728087
8,5,7.881310663062135,4.020363682966646
9,5,5.012030824995594,10.96201729384293
10,5,3.9710724920801144,2.1020638607524575
11,5,5.039941504076603,2.9935325050474852
12,5,10.059218195356987,0.9511321609487969
13,5,3.8511570519537983,1.971829950894257
14,5,9.920891211154197,3.0249103528904966
15,5,3.9395174907882424,7.904103002138313
16,5,0.1460808604997453,11.98651763607635
17,5,0.10282422655814147,10.040616644597447
18,5,1.0784665739117576,0
19,5,9.041805158403022,1.051900672403158
20,5,7.00016785998718,8.129561593487932
21,5,0,3.0658120161208946
22,5,8.06754652042352,3.0517856699263133
23,5,3.1074396481488513,10.039914212218196
24,5,4.106867448682396,5.007219325558321
25,5,9.899413370184547,0.9839482696456033
26,5,9.975256519683015,6.988286439124212
27,5,0,0.10659834533544446
28,5,1.9652074735548235,6.893350312742644
29,5,0.9240869390933457,8.990834468838102
0,10,0,11.009263493184541
1,10,10.850343861862088,0.922416123170033
2,10,0,6.077753655453826
3,10,3.1597012484720337,9.143418602672265
4,10,4.12676769040174,0.012728534843545199
5,10,1.9174890583608073,1.1115399150461465
6,10,8.852706393351276,10.986768871394961
7,10,2.152827074943517,6.834452034527263
8,10,7.891382990516226,4.089660500924908
9,10,5.017508999762183,10.9636991941331
10,10,3.9581245811058743,2.1468101708524907
11,10,5.066210267879735,2.9898481270937585
12,10,10.098504060153834,0.9565134069113227
13,10,3.765659229470187,1.9527974666350396
