id,time,x,y
0,0,9.990855188180412,10.04548654223736
1,0,8.928569230096828,4.999371585335424
2,0,3.9499387740579115,11.98633655251962
3,0,2.0088485804835923,8.956458667395829
4,0,12,10.959081641540909
5,0,6.972606238651215,0.9585128264926388
6,0,0.048114676735156216,0.985736480621477
7,0,7.030172598019492,6.0428852768762615
8,0,5.908681212903389,0.008878573941036997
9,0,5.043005890913,3.9959147066894753
10,0,7.98815106605663,1.968821914660835
11,0,12,2.055034440012519
12,0,10.027799972127925,0
13,0,3.053979453933507,9.027938609425538
14,0,4.9387159836123855,0.004391152069810718
15,0,0.9337259013389243,6.047294625380851
16,0,1.9842206857345324,6.025906274347364
17,0,2.9407274522514686,9.99574137572362
18,0,12,11.970300876990294
19,0,8.983539469001546,5.053798150256843
20,0,0.9586962896568487,8.036526634815745
21,0,5.041735520183868,5.944961325160901
22,0,2.9934004046096385,1.0544009700140686
23,0,0,7.989669514948062
24,0,4.990143189740467,4.044691917927902
25,0,5.9661817254682505,5.949766767206588
26,0,12,6.943907524610391
27,0,11.037839794163114,11.004168952567424
28,0,11.96327369962171,4.964022883159477
29,0,9.035144631096239,9.989919930270341
0,5,9.97831299100801,10.105645840455688
1,5,8.858679999506307,4.997357253828196
2,5,3.9053924635419,11.97399302294308
3,5,2.0167828030950563,8.917764618675537
4,5,12,10.907799847181407
5,5,6.949241749923339,0.922541050646259
6,5,0.10871347858672661,0.9700083530189846
7,5,7.054931354453326,6.078101621165134
8,5,5.819860792226471,0.01952058312190781
9,5,5.081743131484632,3.991628622254393
10,5,7.988743018074864,1.970429740611213
11,5,12,2.1148942736852665
12,5,10.053197943153283,0
13,5,3.1162669010280717,9.05883028693764
14,5,4.863927981477306,0.009506421886798575
15,5,0.8754350352199027,6.0891174716030845
16,5,1.968623643709717,6.05075561703052
17,5,2.8847151957324475,9.992101378814937
18,5,12,11.914240373549674
19,5,8.968516276563287,5.106006179352342
20,5,0.9120784679450302,8.07752900827303
21,5,5.082103889432992,5.888260771070219
22,5,2.985040527512418,1.1393182714086234
23,5,0,7.9779277188299025
24,5,4.9782061310429375,4.10485192147128
25,5,5.931557422793291,5.8972169575978715
26,5,12,6.898557620817581
27,5,11.081338904243257,11.00855213146659
28,5,11.92673927309381,4.927685386770451
29,5,9.046820745593992,9.98619789580613
0,10,9.967742596195452,10.154527532336079
1,10,8.765679023634307,4.992877871509726
2,10,3.8807552115480553,11.967257491271242
3,10,2.0296436900921653,8.849018853776153
4,10,12,10.866717203024212
5,10,6.922176760095086,0.8828027243280108
6,10,0.16417363761331524,0.9545814054234864
7,10,7.095528118455826,6.13400593695696
8,10,5.749121499924458,0.029119142600868668
9,10,5.1221625231122125,3.986888606216809
10,10,7.9909723465993086,1.9767916699188588
11,10,12,2.173514625016787
12,10,10.077144644180622,0
13,10,3.161293341347843,9.079421596009794
14,10,4.774881641613423,0.017604320178639013
15,10,0.8194861763424913,6.128846315688209
16,10,1.9439855057416933,6.090079074936357
17,10,2.863615713386523,9.990390657837398
18,10,12,11.86059911824833
19,10,8.962721150759643,5.124962843875373
20,10,0.8646119120572238,8.119447093597758
21,10,5.115580042417995,5.8417577298595935
22,10,2.976937350029121,1.220106202977238
23,10,0,7.963725815430342
24,10,4.961856646580029,4.182741045601984
25,10,5.905509575213355,5.856434276604262
26,10,12,6.837310090017792
27,10,11.113974551684729,11.01255065909877
28,10,11.893912583073,4.894305205760512
29,10,9.064980076220344,9.979618715948243
0,15,9.956831277019504,10.197949337970428
1,15,8.680633230478405,4.9902779407331845
2,15,3.8531286048591644,11.959927783913809
3,15,2.0430512837901365,8.774280239576656
4,15,12,10.817708878969318
