id,time,x,y
0,0,9.997133065121089,11.959989131158084
1,0,12,6.056619771890203
2,0,6.942758503161187,10.96981961411047
3,0,0.9429718739920535,0.009252529688878578
4,0,11.974692191297416,2.951068272363996
5,0,4.00390403318996,12
6,0,10.976737630011005,2.9722121202165788
7,0,7.9957855318194415,10.067870722110914
8,0,0.9731649816021002,8.969623657974292
9,0,1.028217902164187,12
10,0,6.048768139888565,1.9578896510763468
11,0,7.956574122344322,2.0020362129503293
12,0,9.047520753734982,7.031687476879052
13,0,4.05807899231607,7.98401899091222
14,0,11.012200049867454,1.0349996273049704
15,0,10.051768020467184,2.0202965586934987
16,0,1.0050102949896988,10.037787388950864
17,0,7.059863678889788,6.014292514772897
18,0,6.032053742379686,5.975369206570099
19,0,3.0498407791040023,7.029158746017112
20,0,10.071079268903553,0.9952441343995146
21,0,6.041385105353725,7.029088111441921
22,0,7.026105874841692,6.977411365603596
23,0,4.967217694904716,0
24,0,9.955978412938206,2.9825509187124486
25,0,0.040532640612276245,1.024563106424148
26,0,2.9504036033833065,2.0021801144984486
27,0,2.019475770652281,3.9530664768087016
28,0,8.996760895202856,7.077520826906405
29,0,8.986248904758776,1.0643215062467382
0,5,9.992956022949448,11.899731190155478
1,5,12,6.1258378475509705
2,5,6.872427386093048,10.933147002628314
3,5,0.8806735511902393,0.020251063568492402
4,5,11.941981621602473,2.888521321277941
5,5,4.009590420082498,12
6,5,10.947980069162726,2.937487109840809
7,5,7.99121018917911,10.124124354931112
8,5,0.9344313960059213,8.925629619043242
9,5,1.0530619517326274,12
10,5,6.118675319062464,1.8998819427474758
11,5,7.921350852061858,2.003360978375253
12,5,9.09206351230283,7.06198873757882
13,5,4.109566260279686,7.970643466673546
14,5,11.029572613241113,1.0811348709626147
15,5,10.085559708123059,2.0351995002214562
16,5,1.0118036683405025,10.0922182419874
17,5,7.144402731152373,6.034944780169629
18,5,6.0618898010587765,5.953137864256123
19,5,3.094699378193894,7.055203124437174
20,5,10.135142893188707,0.9875956685277489
21,5,6.0670666407562965,7.046550592012787
22,5,7.031905208837228,6.972401041901322
23,5,4.940678401782577,0
24,5,9.930375773163563,2.9727030405255803
25,5,0.08404017397837923,1.0500306368576549
26,5,2.925774152336015,2.0040031178746336
27,5,2.0451733896527133,3.8932111628065815
28,5,8.993982101154957,7.162057303793896
29,5,8.975198222451533,1.1183858784554737
0,10,9.944336687382624,11.90170567276783
1,10,12,6.197133552868549
2,10,6.796215162919951,10.894314531894134
3,10,0.8353010442302202,0.02775125047563588
4,10,11.908081421270749,2.826592353119441
5,10,4.015315219392062,12
6,10,10.940312000410778,2.9275360739343177
7,10,7.986899416693834,10.17967470069942
8,10,0.8884480879345251,8.874195850146007
9,10,1.0724535746697395,12
10,10,6.200241465937819,1.835312634155935
11,10,7.891069494408954,2.0047802501968386
12,10,9.149677089136228,7.1016182040398155
13,10,4.141130977445102,7.9629043525671825
14,10,11.04422405423777,1.1208040128049186
15,10,10.122250960450163,2.050346649158255
16,10,1.0202493696606203,10.154260034030408
17,10,7.212693214669247,6.050381135292176
18,10,6.085889390387226,5.934127795023418
19,10,3.131190716604529,7.078087977201608
20,10,10.207412434435607,0.9808826928704116
21,10,6.102034862353272,7.069808173951432
22,10,7.038059758637173,6.966670160840354
23,10,4.9078316263859065,0
24,10,9.901969679408548,2.9616398579468224
25,10,0.12221354929635146,1.0713429875889298
26,10,2.9014754252844153,2.005753687395723
27,10,2.0806928475914006,3.806220449849085
28,10,8.99425671316946,7.245280437032705
29,10,8.970179887434101,1.1452048989593009
0,15,9.878477537780151,11.90314138581554
1,15,12,6.298613587143009
2,15,6.717912017741213,10.852080915496185
3,15,0.7732371995765969,0.03793625277723616
4,15,11.878060802663592,2.77309074227319
5,15,4.019697210983186,12
6,15,10.936279948362161,2.9221327769060226
7,15,7.98229800024784,10.234674337274186
