0,0,9.057527599615574,8.98519234772862,1.0,1.0,0.0,0.0,1.0,1.0
1,0,11.94584212674596,7.032644763970691,0.0,0.0,1.0,1.0,0.0,0.0
2,0,7.023291554868787,7.943040037067768,1.0,0.0,1.0,0.0,0.0,0.0
3,0,9.990810632061333,11.938856302776973,1.0,0.0,0.0,0.0,1.0,0.0
4,0,0.0427749685048225,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,0,1.0519096976438256,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,0,3.997636073503934,5.049243928068395,0.0,0.0,0.0,0.0,0.0,1.0
7,0,2.921144009249759,10.969661229560636,1.0,0.0,0.0,0.0,0.0,0.0
8,0,5.044168503537363,1.951580613437693,0.0,1.0,0.0,0.0,1.0,1.0
9,0,2.0572434535075668,3.004643618761394,0.0,0.0,0.0,1.0,1.0,0.0
10,0,9.04531491846842,5.002370822873555,1.0,1.0,1.0,1.0,1.0,1.0
11,0,0.9595196423946716,12.0,1.0,0.0,0.0,0.0,1.0,1.0
12,0,4.94774230651678,6.023502501094601,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.0060033279957183,1.0608076372264892,1.0,0.0,0.0,0.0,1.0,0.0
14,0,2.033801329428342,11.014610721700365,0.0,1.0,0.0,1.0,0.0,0.0
15,0,4.941460333993329,9.967784060002334,0.0,1.0,0.0,1.0,1.0,1.0
16,0,4.953265295519367,0.031027885982684,1.0,0.0,1.0,0.0,1.0,1.0
17,0,7.965075170012566,4.029820772932989,1.0,1.0,1.0,0.0,0.0,0.0
18,0,7.000925145744013,4.942555921297365,0.0,0.0,1.0,1.0,1.0,0.0
19,0,2.975045382997392,1.9280650973875488,0.0,1.0,1.0,0.0,0.0,1.0
20,0,4.036625445980552,10.973535233817016,0.0,1.0,0.0,0.0,0.0,1.0
21,0,8.974682286323691,12.0,1.0,1.0,0.0,1.0,0.0,1.0
22,0,8.023692382052822,1.054475763933872,1.0,0.0,0.0,0.0,1.0,0.0
23,0,2.964566937170431,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24,0,9.044943047906688,1.9880326278380047,0.0,0.0,0.0,1.0,0.0,0.0
25,0,4.0387289169911424,1.9888317722937396,1.0,0.0,0.0,0.0,0.0,1.0
26,0,3.956791822224737,0.0,0.0,1.0,0.0,0.0,0.0,1.0
27,0,6.952540401863075,2.0255222290061914,0.0,0.0,0.0,0.0,1.0,1.0
28,0,4.944404174141982,4.014150377041878,1.0,1.0,1.0,0.0,1.0,0.0
29,0,6.037135011657846,7.92871652219106,1.0,1.0,0.0,1.0,0.0,0.0
0,5,9.10169932322817,8.975333672103302,1.0,1.0,0.0,0.0,1.0,1.0
1,5,11.902900425041658,7.058967539214554,0.0,0.0,1.0,1.0,0.0,0.0
2,5,7.080574441606053,7.965408699308242,1.0,0.0,1.0,0.0,0.0,0.0
3,5,9.985249358763664,11.89817299965122,1.0,0.0,0.0,0.0,1.0,0.0
4,5,0.0627609988273737,0.0,1.0,0.0,0.0,0.0,0.0,0.0
5,5,1.0878938118371355,0.0,0.0,0.0,1.0,1.0,0.0,1.0
6,5,3.996696262913088,5.110735133677653,0.0,0.0,0.0,0.0,0.0,1.0
7,5,2.8429728101516103,10.938647588808102,1.0,0.0,0.0,0.0,0.0,0.0
8,5,5.070606001156991,1.9234235651438305,0.0,1.0,0.0,0.0,1.0,1.0
9,5,2.1069790552055143,3.0089431982994825,0.0,0.0,0.0,1.0,1.0,0.0
10,5,9.082920272201534,5.005632117638185,1.0,1.0,1.0,1.0,1.0,1.0
11,5,0.917585168377974,12.0,1.0,0.0,0.0,0.0,1.0,1.0
