0,0,7.933255559001723,7.012372619215693,0.0,0.0,1.0,1.0,0.0,0.0
1,0,1.9476837256625577,0.0369111873403428,1.0,0.0,0.0,0.0,0.0,0.0
2,0,7.932263719829731,2.975747855907552,0.0,1.0,1.0,0.0,0.0,0.0
3,0,2.057620384993029,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,0,5.959239847989357,9.048566567115468,1.0,1.0,0.0,0.0,0.0,0.0
5,0,3.076893000758389,9.00049870424833,0.0,0.0,1.0,0.0,0.0,1.0
6,0,6.024274716819602,6.031638556350802,0.0,0.0,0.0,1.0,0.0,0.0
7,0,4.0303234234832415,2.0482761273053267,0.0,0.0,1.0,0.0,0.0,0.0
8,0,10.027204722473153,0.0141999225756132,0.0,0.0,0.0,1.0,1.0,1.0
9,0,3.0395275998887588,2.9526302992860187,0.0,1.0,1.0,0.0,1.0,0.0
10,0,5.978660751298061,11.00047830768433,1.0,0.0,1.0,0.0,1.0,0.0
11,0,1.0673520101293277,0.9989101054846172,0.0,0.0,1.0,0.0,0.0,1.0
12,0,3.935024870091452,3.979014073489045,1.0,1.0,1.0,0.0,0.0,0.0
13,0,7.928223938336061,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,0,3.970618897007765,3.9591277388218495,0.0,0.0,0.0,0.0,0.0,1.0
15,0,6.03864312016854,9.049410851501742,0.0,0.0,0.0,1.0,1.0,0.0
16,0,4.951918916876224,7.992879504077899,0.0,0.0,1.0,1.0,0.0,0.0
17,0,6.032324627595378,0.9742318575103368,0.0,1.0,0.0,0.0,1.0,1.0
18,0,7.979766760989832,11.945974406661362,0.0,1.0,0.0,0.0,1.0,1.0
19,0,5.969808873109412,5.927536420114941,0.0,0.0,0.0,1.0,1.0,0.0
20,0,4.920558913196643,7.004396863882162,0.0,0.0,0.0,1.0,0.0,0.0
21,0,9.043723744517182,9.011313859152198,0.0,0.0,0.0,0.0,0.0,1.0
22,0,8.020958852513134,11.00096200868907,0.0,1.0,0.0,1.0,0.0,0.0
23,0,7.050031483279548,3.9668562801726543,0.0,0.0,0.0,0.0,1.0,0.0
24,0,5.954260263072303,10.002638201248129,1.0,0.0,0.0,1.0,1.0,1.0
25,0,9.975391467343746,3.96699502002914,1.0,0.0,0.0,1.0,0.0,0.0
26,0,5.97949454645991,9.988016047250516,0.0,1.0,0.0,0.0,0.0,1.0
27,0,3.971286191310748,7.967491870106421,0.0,0.0,1.0,1.0,0.0,0.0
28,0,8.917487391801133,8.990394757598017,0.0,0.0,0.0,1.0,0.0,1.0
29,0,12.0,9.031862830246684,1.0,1.0,1.0,1.0,0.0,0.0
0,5,7.868060566167318,7.026565010732074,0.0,0.0,1.0,1.0,0.0,0.0
1,5,1.9211895683372024,0.0551698416106897,1.0,0.0,0.0,0.0,0.0,0.0
2,5,7.885979844179991,2.9599284363006384,0.0,1.0,1.0,0.0,0.0,0.0
3,5,2.0949004128880464,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,5,5.906921614580073,9.111830498958373,1.0,1.0,0.0,0.0,0.0,0.0
5,5,3.1488843640117468,9.001951548282415,0.0,0.0,1.0,0.0,0.0,1.0
6,5,6.065058402326806,6.085668510937245,0.0,0.0,0.0,1.0,0.0,0.0
7,5,4.058580434411792,2.091796055028208,0.0,0.0,1.0,0.0,0.0,0.0
8,5,10.06586340960114,0.0339499560224376,0.0,0.0,0.0,1.0,1.0,1.0
9,5,3.066348406872756,2.9208265807834195,0.0,1.0,1.0,0.0,1.0,0.0
10,5,5.932645034773958,11.001870852178254,1.0,0.0,1.0,0.0,1.0,0.0
11,5,1.1007553104678585,0.9987133533538104,0.0,0.0,1.0,0.0,0.0,1.0
12,5,3.8735075847392166,3.9575897822113006,1.0,1.0,1.0,0.0,0.0,0.0
13,5,7.876706197350206,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,5,3.944315613756281,3.9200276310783857,0.0,0.0,0.0,0.0,0.0,1.0
15,5,6.0622500617381965,9.081060885061149,0.0,0.0,0.0,1.0,1.0,0.0
16,5,4.89887708367435,7.986014731555616,0.0,0.0,1.0,1.0,0.0,0.0
17,5,6.075309888410136,0.9396867212816272,0.0,1.0,0.0,0.0,1.0,1.0
18,5,7.954792872424137,11.8827963838085,0.0,1.0,0.0,0.0,1.0,1.0
19,5,5.95552088855855,5.896615696975983,0.0,0.0,0.0,1.0,1.0,0.0
20,5,4.86950784202359,7.008404013215601,0.0,0.0,0.0,1.0,0.0,0.0
21,5,9.068453278775827,9.017854755092618,0.0,0.0,0.0,0.0,0.0,1.0
22,5,8.095353893798318,11.004477011263669,0.0,1.0,0.0,1.0,0.0,0.0
23,5,7.110126097875691,3.929439647282448,0.0,0.0,0.0,0.0,1.0,0.0
24,5,5.904946633503129,10.004786692142076,1.0,0.0,0.0,1.0,1.0,1.0
25,5,9.9349533171982,3.914103174919868,1.0,0.0,0.0,1.0,0.0,0.0
26,5,5.934870518350333,9.961675967836522,0.0,1.0,0.0,0.0,0.0,1.0
27,5,3.927201003096726,7.916558981934395,0.0,0.0,1.0,1.0,0.0,0.0
28,5,8.853980649182315,8.982146686770607,0.0,0.0,0.0,1.0,0.0,1.0
29,5,12.0,9.066824839070884,1.0,1.0,1.0,1.0,0.0,0.0
0,10,7.8209974319115,7.037758824156901,0.0,0.0,1.0,1.0,0.0,0.0
1,10,1.87962556350303,0.0844423808009405,1.0,0.0,0.0,0.0,0.0,0.0
2,10,7.803405491157583,2.9308823260440624,0.0,1.0,1.0,0.0,0.0,0.0
3,10,2.1421260729253686,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,10,5.876868052214372,9.146774270626633,1.0,1.0,0.0,0.0,0.0,0.0
5,10,3.18008811866403,9.002230554762086,0.0,0.0,1.0,0.0,0.0,1.0
6,10,6.109306241468211,6.141049295170054,0.0,0.0,0.0,1.0,0.0,0.0
7,10,4.086301163840873,2.13304020414001,0.0,0.0,1.0,0.0,0.0,0.0
8,10,10.087337228815782,0.0445873603395268,0.0,0.0,0.0,1.0,1.0,1.0
9,10,3.0960286832875448,2.8836349907552985,0.0,1.0,1.0,0.0,1.0,0.0
10,10,5.882913415804956,11.003424240364144,1.0,0.0,1.0,0.0,1.0,0.0
11,10,1.1271417392518577,0.9978377899290932,0.0,0.0,1.0,0.0,0.0,1.0
12,10,3.830043517622556,3.943465044247117,1.0,1.0,1.0,0.0,0.0,0.0
13,10,7.819981545631613,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,10,3.91357647836099,3.872490402068685,0.0,0.0,0.0,0.0,0.0,1.0
15,10,6.091151360045905,9.119018046738889,0.0,0.0,0.0,1.0,1.0,0.0
16,10,4.840316760692064,7.978597521818272,0.0,0.0,1.0,1.0,0.0,0.0
17,10,6.110500939449776,0.9103647993052668,0.0,1.0,0.0,0.0,1.0,1.0
18,10,7.934148252794996,11.83329617321807,0.0,1.0,0.0,0.0,1.0,1.0
19,10,5.92965242910974,5.841675898092123,0.0,0.0,0.0,1.0,1.0,0.0
20,10,4.803803004158815,7.01214695336031,0.0,0.0,0.0,1.0,0.0,0.0
21,10,9.11994589021006,9.030498215440744,0.0,0.0,0.0,0.0,0.0,1.0
22,10,8.134743842985705,11.00557328778325,0.0,1.0,0.0,1.0,0.0,0.0
23,10,7.154179188758603,3.902189753385918,0.0,0.0,0.0,0.0,1.0,0.0
24,10,5.865274234435096,10.007511302557226,1.0,0.0,0.0,1.0,1.0,1.0
25,10,9.899316476731933,3.870425368360392,1.0,0.0,0.0,1.0,0.0,0.0
26,10,5.873075896956769,9.92274600783912,0.0,1.0,0.0,0.0,0.0,1.0
27,10,3.8916717714093534,7.875075399026216,0.0,0.0,1.0,1.0,0.0,0.0
28,10,8.794356029291395,8.973224169323931,0.0,0.0,0.0,1.0,0.0,1.0
29,10,12.0,9.104451676525398,1.0,1.0,1.0,1.0,0.0,0.0
0,15,7.756900117202014,7.053798382621428,0.0,0.0,1.0,1.0,0.0,0.0
1,15,1.8537559152718588,0.1024372225425842,1.0,0.0,0.0,0.0,0.0,0.0
2,15,7.754491786595633,2.913009718805317,0.0,1.0,1.0,0.0,0.0,0.0
3,15,2.1855512862896203,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,15,5.843086292799972,9.185296772402069,1.0,1.0,0.0,0.0,0.0,0.0
5,15,3.2236377567246866,9.003493585338447,0.0,0.0,1.0,0.0,0.0,1.0
6,15,6.1449298099813054,6.1853041820659405,0.0,0.0,0.0,1.0,0.0,0.0
7,15,4.131298420324585,2.1963917490344187,0.0,0.0,1.0,0.0,0.0,0.0
8,15,10.120956627826851,0.0605523247924787,0.0,0.0,0.0,1.0,1.0,1.0
9,15,3.131196721104014,2.8398413131488285,0.0,1.0,1.0,0.0,1.0,0.0
10,15,5.808313084310897,11.00778454062609,1.0,0.0,1.0,0.0,1.0,0.0
11,15,1.1859463820255685,0.9939461630080496,0.0,0.0,1.0,0.0,0.0,1.0
12,15,3.797691632613113,3.932374006894636,1.0,1.0,1.0,0.0,0.0,0.0
13,15,7.761678752496356,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,15,3.8854907329865824,3.830347577146229,0.0,0.0,0.0,0.0,0.0,1.0
15,15,6.1039239636332665,9.135337268634894,0.0,0.0,0.0,1.0,1.0,0.0
16,15,4.768651959278755,7.968829471175765,0.0,0.0,1.0,1.0,0.0,0.0
17,15,6.1270860044305175,0.8968847282646673,0.0,1.0,0.0,0.0,1.0,1.0
18,15,7.8996726746839,11.75539542721019,0.0,1.0,0.0,0.0,1.0,1.0
19,15,5.911757730968592,5.802803287727596,0.0,0.0,0.0,1.0,1.0,0.0
20,15,4.800747670461212,6.9358786665844825,0.0,0.0,0.0,1.0,0.0,0.0
21,15,9.172685981541216,9.04341097253003,0.0,0.0,0.0,0.0,0.0,1.0
22,15,8.197368851883127,11.008373795614524,0.0,1.0,0.0,1.0,0.0,0.0
23,15,7.181779648996208,3.885227359248987,0.0,0.0,0.0,0.0,1.0,0.0
24,15,5.812751255573198,10.011579371292726,1.0,0.0,0.0,1.0,1.0,1.0
25,15,9.866708281193477,3.829964715029783,1.0,0.0,0.0,1.0,0.0,0.0
26,15,5.826762143365914,9.894317812604765,0.0,1.0,0.0,0.0,0.0,1.0
27,15,3.866256665379058,7.845250952709737,0.0,0.0,1.0,1.0,0.0,0.0
28,15,8.761343606871053,8.967617413974,0.0,0.0,0.0,1.0,0.0,1.0
29,15,12.0,9.12994151526228,1.0,1.0,1.0,1.0,0.0,0.0
0,20,7.699736533858846,7.069391854181083,0.0,0.0,1.0,1.0,0.0,0.0
1,20,1.788230179559813,0.1471739048970126,1.0,0.0,0.0,0.0,0.0,0.0
2,20,7.705843298440652,2.8953802040581382,0.0,1.0,1.0,0.0,0.0,0.0
3,20,2.239755843070324,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,20,5.814045776749013,9.21844590460022,1.0,1.0,0.0,0.0,0.0,0.0
5,20,3.283665497157305,9.005261339004397,0.0,0.0,1.0,0.0,0.0,1.0
6,20,6.184300464720615,6.233523483019524,0.0,0.0,0.0,1.0,0.0,0.0
7,20,4.166371061469867,2.2449377120494773,0.0,0.0,1.0,0.0,0.0,0.0
8,20,10.182644583005052,0.0910659418657629,0.0,0.0,0.0,1.0,1.0,1.0
9,20,3.1555028045254057,2.807652499974616,0.0,1.0,1.0,0.0,1.0,0.0
10,20,5.7525186247509925,11.009525873556669,1.0,0.0,1.0,0.0,1.0,0.0
11,20,1.2270856729357111,0.9910153387452892,0.0,0.0,1.0,0.0,0.0,1.0
12,20,3.771202433632648,3.922289566754803,1.0,1.0,1.0,0.0,0.0,0.0
13,20,7.73804552541089,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,20,3.852243217644601,3.781254481139888,0.0,0.0,0.0,0.0,0.0,1.0
15,20,6.133074105614652,9.173697791199553,0.0,0.0,0.0,1.0,1.0,0.0
16,20,4.689968493502644,7.959291138072609,0.0,0.0,1.0,1.0,0.0,0.0
17,20,6.164547522861383,0.8681855163607101,0.0,1.0,0.0,0.0,1.0,1.0
18,20,7.875539199364176,11.700194689865038,0.0,1.0,0.0,0.0,1.0,1.0
19,20,5.836331755350455,5.838458009713988,0.0,0.0,0.0,1.0,1.0,0.0
20,20,4.795835626625834,6.8729161669606125,0.0,0.0,0.0,1.0,0.0,0.0
21,20,9.242960496505122,9.06194519043074,0.0,0.0,0.0,0.0,0.0,1.0
22,20,8.242382733386847,11.010447860741028,0.0,1.0,0.0,1.0,0.0,0.0
23,20,7.227602953403008,3.858025408424688,0.0,0.0,0.0,0.0,1.0,0.0
24,20,5.763590049685164,10.01609914284176,1.0,0.0,0.0,1.0,1.0,1.0
25,20,9.828107118665686,3.781017732148292,1.0,0.0,0.0,1.0,0.0,0.0
26,20,5.770676695462488,9.858837662671943,0.0,1.0,0.0,0.0,0.0,1.0
27,20,3.83063513424718,7.8018459221559535,0.0,0.0,1.0,1.0,0.0,0.0
28,20,8.693864901805275,8.956935948277389,0.0,0.0,0.0,1.0,0.0,1.0
29,20,12.0,9.161027056138051,1.0,1.0,1.0,1.0,0.0,0.0
0,25,7.645530766226337,7.083246121568124,0.0,0.0,1.0,1.0,0.0,0.0
1,25,1.749520932301555,0.1744500503270295,1.0,0.0,0.0,0.0,0.0,0.0
2,25,7.649340730581892,2.876043955007256,0.0,1.0,1.0,0.0,0.0,0.0
3,25,2.284982025192761,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,25,5.768139972109004,9.269846646501945,1.0,1.0,0.0,0.0,0.0,0.0
5,25,3.3279251874086766,9.007996189039831,0.0,0.0,1.0,0.0,0.0,1.0
6,25,6.232509325916633,6.290875293815111,0.0,0.0,0.0,1.0,0.0,0.0
7,25,4.201074783267531,2.292438395132257,0.0,0.0,1.0,0.0,0.0,0.0
8,25,10.23032132694995,0.1137024155120776,0.0,0.0,0.0,1.0,1.0,1.0
9,25,3.1872830667638024,2.7634445234177667,0.0,1.0,1.0,0.0,1.0,0.0
10,25,5.705868867149841,11.011620919358124,1.0,0.0,1.0,0.0,1.0,0.0
11,25,1.2819262206421282,0.9895429307986954,0.0,0.0,1.0,0.0,0.0,1.0
12,25,3.699291230930982,3.892895444400154,1.0,1.0,1.0,0.0,0.0,0.0
13,25,7.686320945040643,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,25,3.815524848229712,3.7283077625398846,0.0,0.0,0.0,0.0,0.0,1.0
15,25,6.170996442063378,9.223977844866791,0.0,0.0,0.0,1.0,1.0,0.0
16,25,4.62377291846278,7.950445841445493,0.0,0.0,1.0,1.0,0.0,0.0
17,25,6.212837554262189,0.8320001592036105,0.0,1.0,0.0,0.0,1.0,1.0
18,25,7.858291090366245,11.657873299729758,0.0,1.0,0.0,0.0,1.0,1.0
19,25,5.784429314367655,5.862588602672835,0.0,0.0,0.0,1.0,1.0,0.0
20,25,4.793097793930754,6.835372841077519,0.0,0.0,0.0,1.0,0.0,0.0
21,25,9.29667189272981,9.077749408015157,0.0,0.0,0.0,0.0,0.0,1.0
22,25,8.299767349921492,11.01456346603693,0.0,1.0,0.0,1.0,0.0,0.0
23,25,7.254814756412012,3.84187437909156,0.0,0.0,0.0,0.0,1.0,0.0
24,25,5.725344061685927,10.020598610786037,1.0,0.0,0.0,1.0,1.0,1.0
25,25,9.78842248249808,3.731151608027793,1.0,0.0,0.0,1.0,0.0,0.0
26,25,5.729787981419668,9.8330753386572,0.0,1.0,0.0,0.0,0.0,1.0
27,25,3.80647649430008,7.771512866582319,0.0,0.0,1.0,1.0,0.0,0.0
28,25,8.618698177679494,8.945686110497908,0.0,0.0,0.0,1.0,0.0,1.0
29,25,12.0,9.195616558232626,1.0,1.0,1.0,1.0,0.0,0.0
0,30,7.590264790714062,7.096474521878167,0.0,0.0,1.0,1.0,0.0,0.0
1,30,1.7061989502027513,0.2048627492889736,1.0,0.0,0.0,0.0,0.0,0.0
2,30,7.609950144889735,2.8624027654904927,0.0,1.0,1.0,0.0,0.0,0.0
3,30,2.323254184335345,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,30,5.724364263558415,9.32037499737143,1.0,1.0,0.0,0.0,0.0,0.0
5,30,3.3879372865282447,9.01382840504873,0.0,0.0,1.0,0.0,0.0,1.0
6,30,6.266575502913572,6.329427091813857,0.0,0.0,0.0,1.0,0.0,0.0
7,30,4.236337435095874,2.3424984298445883,0.0,0.0,1.0,0.0,0.0,0.0
8,30,10.286538935233647,0.1402569887451267,0.0,0.0,0.0,1.0,1.0,1.0
9,30,3.218666879985074,2.7212317704248847,0.0,1.0,1.0,0.0,1.0,0.0
10,30,5.6511925250302,11.013530523606368,1.0,0.0,1.0,0.0,1.0,0.0
11,30,1.328982735466445,0.988193095595756,0.0,0.0,1.0,0.0,0.0,1.0
12,30,3.6325923559048494,3.862764866277532,1.0,1.0,1.0,0.0,0.0,0.0
13,30,7.635885583830273,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,30,3.786319474934612,3.688281237259752,0.0,0.0,0.0,0.0,0.0,1.0
15,30,6.2070257426930535,9.272224968192962,0.0,0.0,0.0,1.0,1.0,0.0
16,30,4.55447322043037,7.941256570090535,0.0,0.0,1.0,1.0,0.0,0.0
17,30,6.256813063138957,0.7997299764334482,0.0,1.0,0.0,0.0,1.0,1.0
18,30,7.843584175519862,11.617614835285124,0.0,1.0,0.0,0.0,1.0,1.0
19,30,5.726933046328173,5.890765771098408,0.0,0.0,0.0,1.0,1.0,0.0
20,30,4.788390303954256,6.767870603048462,0.0,0.0,0.0,1.0,0.0,0.0
21,30,9.361919222155572,9.0969311188498,0.0,0.0,0.0,0.0,0.0,1.0
22,30,8.343936610342837,11.01825213064372,0.0,1.0,0.0,1.0,0.0,0.0
23,30,7.293978526072318,3.8183216781084304,0.0,0.0,0.0,0.0,1.0,0.0
24,30,5.6803966326878665,10.02603496918888,1.0,0.0,0.0,1.0,1.0,1.0
25,30,9.757918491073935,3.692916989626237,1.0,0.0,0.0,1.0,0.0,0.0
26,30,5.672791989594508,9.798464177890953,0.0,1.0,0.0,0.0,0.0,1.0
27,30,3.754555172257914,7.710047515786885,0.0,0.0,1.0,1.0,0.0,0.0
28,30,8.57734815103668,8.938877420455968,0.0,0.0,0.0,1.0,0.0,1.0
29,30,12.0,9.217951469991348,1.0,1.0,1.0,1.0,0.0,0.0
0,35,7.52050730256343,7.112419506889596,0.0,0.0,1.0,1.0,0.0,0.0
1,35,1.6488877595141962,0.2449269651491962,1.0,0.0,0.0,0.0,0.0,0.0
2,35,7.571462247247019,2.848867660359913,0.0,1.0,1.0,0.0,0.0,0.0
3,35,2.35031565534436,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,35,5.6793250449288175,9.376559569245162,1.0,1.0,0.0,0.0,0.0,0.0
5,35,3.453669009075596,9.018183928941475,0.0,0.0,1.0,0.0,0.0,1.0
6,35,6.297024892583723,6.36541976068656,0.0,0.0,0.0,1.0,0.0,0.0
7,35,4.270923820493049,2.392675965373084,0.0,0.0,1.0,0.0,0.0,0.0
8,35,10.323425573410798,0.1573662493923109,0.0,0.0,0.0,1.0,1.0,1.0
9,35,3.243909737346901,2.687735127892269,0.0,1.0,1.0,0.0,1.0,0.0
10,35,5.589582216681669,11.016754314498554,1.0,0.0,1.0,0.0,1.0,0.0
11,35,1.3851891198128174,0.98755065126648,0.0,0.0,1.0,0.0,0.0,1.0
12,35,3.5802703297638017,3.839419018727265,1.0,1.0,1.0,0.0,0.0,0.0
13,35,7.588093307557197,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,35,3.756615505360319,3.646599555495042,0.0,0.0,0.0,0.0,0.0,1.0
15,35,6.231324569995708,9.30423751198048,0.0,0.0,0.0,1.0,1.0,0.0
16,35,4.50086669554991,7.93526189278594,0.0,0.0,1.0,1.0,0.0,0.0
17,35,6.315939680824127,0.7550335043749546,0.0,1.0,0.0,0.0,1.0,1.0
18,35,7.82620422799854,11.569256194727034,0.0,1.0,0.0,0.0,1.0,1.0
19,35,5.671482614565935,5.918370276222489,0.0,0.0,0.0,1.0,1.0,0.0
20,35,4.78521794143656,6.726317445726673,0.0,0.0,0.0,1.0,0.0,0.0
21,35,9.407208046010217,9.110197008212964,0.0,0.0,0.0,0.0,0.0,1.0
22,35,8.389921480404041,11.022169542559212,0.0,1.0,0.0,1.0,0.0,0.0
23,35,7.347748950105884,3.786482434444678,0.0,0.0,0.0,0.0,1.0,0.0
24,35,5.688732717313724,10.094542643420132,1.0,0.0,0.0,1.0,1.0,1.0
25,35,9.719285357376029,3.644462404183205,1.0,0.0,0.0,1.0,0.0,0.0
26,35,5.5985908155306845,9.755436315117226,0.0,1.0,0.0,0.0,0.0,1.0
27,35,3.718177955804897,7.666527174639076,0.0,0.0,1.0,1.0,0.0,0.0
28,35,8.54161750053552,8.93292530213015,0.0,0.0,0.0,1.0,0.0,1.0
29,35,12.0,9.253553788318332,1.0,1.0,1.0,1.0,0.0,0.0
0,40,7.4590928242799315,7.123828844270944,0.0,0.0,1.0,1.0,0.0,0.0
1,40,1.5850052489910649,0.2905284210486868,1.0,0.0,0.0,0.0,0.0,0.0
2,40,7.523021897205719,2.830912156121549,0.0,1.0,1.0,0.0,0.0,0.0
3,40,2.385160713229848,0.0,0.0,0.0,1.0,1.0,1.0,1.0
4,40,5.658533671641291,9.404198591311134,1.0,1.0,0.0,0.0,0.0,0.0
5,40,3.5085955830893187,9.02317411766929,0.0,0.0,1.0,0.0,0.0,1.0
6,40,6.32035509163053,6.39321585702001,0.0,0.0,0.0,1.0,0.0,0.0
7,40,4.283594809675817,2.4116561594270416,0.0,0.0,1.0,0.0,0.0,0.0
8,40,10.369190472234813,0.1796964392619205,0.0,0.0,0.0,1.0,1.0,1.0
9,40,3.264139762365458,2.658641451212105,0.0,1.0,1.0,0.0,1.0,0.0
10,40,5.520287487242776,11.018568984153408,1.0,0.0,1.0,0.0,1.0,0.0
11,40,1.4332617466858355,0.987270398051194,0.0,0.0,1.0,0.0,0.0,1.0
12,40,3.5190859477450065,3.812174041050985,1.0,1.0,1.0,0.0,0.0,0.0
13,40,7.539052007046268,12.0,1.0,0.0,0.0,1.0,0.0,0.0
14,40,3.725002059685097,3.602523059239505,0.0,0.0,0.0,0.0,0.0,1.0
