0,0,4.995667046773727,0.0266693237408055,0.0,0.0,1.0,0.0,0.0,0.0
1,0,0.9762971116991772,7.032872606783799,0.0,0.0,1.0,1.0,1.0,0.0
2,0,9.043221388291,6.957021514836924,0.0,1.0,1.0,0.0,0.0,1.0
3,0,2.058642676942543,8.016149763343963,0.0,1.0,1.0,0.0,0.0,0.0
4,0,5.018964752965212,2.0410230496881145,1.0,1.0,0.0,1.0,0.0,0.0
5,0,5.014927878456047,0.9456163264646006,0.0,1.0,0.0,1.0,0.0,1.0
6,0,9.051259596955866,3.0059401951417444,1.0,1.0,0.0,0.0,0.0,1.0
7,0,5.045535397264372,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,0,9.000757612907076,0.0768004981476546,0.0,0.0,0.0,0.0,1.0,0.0
9,0,8.060346148297118,6.971710843025373,1.0,1.0,0.0,0.0,1.0,1.0
10,0,6.939842499423909,4.038683295730025,1.0,0.0,0.0,0.0,1.0,1.0
11,0,2.997360788349876,4.021444289612817,1.0,0.0,1.0,1.0,0.0,1.0
12,0,4.919646867423477,2.0088698663453366,0.0,0.0,0.0,1.0,0.0,1.0
13,0,11.965552816990146,2.026442260246669,1.0,0.0,1.0,0.0,1.0,1.0
14,0,5.968714426177767,5.975999915036317,0.0,1.0,0.0,0.0,1.0,1.0
15,0,9.017442173303944,3.0504022400509414,1.0,1.0,1.0,0.0,0.0,1.0
16,0,0.9398053179322632,4.056342824966326,1.0,0.0,1.0,1.0,0.0,1.0
17,0,0.9802384537001164,10.941066315654274,0.0,0.0,1.0,1.0,0.0,0.0
18,0,10.984105034789115,6.955595082132319,0.0,0.0,0.0,1.0,1.0,0.0
19,0,0.9523953813721802,3.051440946176875,1.0,1.0,1.0,1.0,0.0,0.0
20,0,2.06719520197885,8.032607893367667,1.0,0.0,1.0,0.0,1.0,0.0
21,0,9.969865089080075,5.027681815230207,0.0,1.0,1.0,0.0,1.0,0.0
22,0,10.91585423077709,2.0173526203417635,0.0,0.0,0.0,1.0,0.0,0.0
23,0,6.9434470422011865,4.024633422015282,0.0,0.0,0.0,0.0,1.0,0.0
24,0,8.946375817614145,8.021811614380313,1.0,0.0,0.0,0.0,0.0,1.0
25,0,6.032537378377134,6.9538478532881625,1.0,0.0,0.0,0.0,1.0,0.0
26,0,12.0,0.0183376296548872,0.0,0.0,1.0,1.0,1.0,0.0
27,0,11.982970047170648,3.049894913249293,1.0,0.0,0.0,0.0,0.0,0.0
28,0,0.9715392731525816,5.95183018165315,1.0,1.0,0.0,1.0,1.0,0.0
29,0,5.02036683590412,9.959266392831216,0.0,0.0,1.0,0.0,0.0,0.0
0,5,4.986882149569272,0.083053806623177,0.0,0.0,1.0,0.0,0.0,0.0
1,5,0.933146685947538,7.0889694784211965,0.0,0.0,1.0,1.0,1.0,0.0
2,5,9.093597400880595,6.909875802191848,0.0,1.0,1.0,0.0,0.0,1.0
3,5,2.118816723281548,8.0331399897536,0.0,1.0,1.0,0.0,0.0,0.0
4,5,5.041296413140413,2.0907292069294687,1.0,1.0,0.0,1.0,0.0,0.0
5,5,5.024074714487519,0.9124601579729068,0.0,1.0,0.0,1.0,0.0,1.0
6,5,9.12186300784673,3.014459877357646,1.0,1.0,0.0,0.0,0.0,1.0
7,5,5.101897160214609,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,5,9.001212320018602,0.1219893179224514,0.0,0.0,0.0,0.0,1.0,0.0
9,5,8.113780891463925,6.94709062211486,1.0,1.0,0.0,0.0,1.0,1.0
10,5,6.898336513239416,4.065917347514755,1.0,0.0,0.0,0.0,1.0,1.0
11,5,2.991498943800338,4.0755475650057775,1.0,0.0,1.0,1.0,0.0,1.0
12,5,4.836674100609907,2.0160611766044343,0.0,0.0,0.0,1.0,0.0,1.0
13,5,11.928704965622137,2.057789319134196,1.0,0.0,1.0,0.0,1.0,1.0
14,5,5.906564190203787,5.928924191357755,0.0,1.0,0.0,0.0,1.0,1.0
15,5,9.037722979255037,3.10976920747674,1.0,1.0,1.0,0.0,0.0,1.0
16,5,0.9030942156459482,4.090784889724217,1.0,0.0,1.0,1.0,0.0,1.0
17,5,0.9676348049402382,10.8989267441031,0.0,0.0,1.0,1.0,0.0,0.0
18,5,10.960597356777368,6.894293999862862,0.0,0.0,0.0,1.0,1.0,0.0
19,5,0.9181184495259044,3.088087686393881,1.0,1.0,1.0,1.0,0.0,0.0
20,5,2.1304509404814413,8.061769631307492,1.0,0.0,1.0,0.0,1.0,0.0
21,5,9.937186254802986,5.05832641652784,0.0,1.0,1.0,0.0,1.0,0.0
22,5,10.875401270024298,2.0264405273652515,0.0,0.0,0.0,1.0,0.0,0.0
23,5,6.873074529341882,4.053764186753282,0.0,0.0,0.0,0.0,1.0,0.0
24,5,8.891281670517396,8.04358378285066,1.0,0.0,0.0,0.0,0.0,1.0
25,5,6.05518166668522,6.9214763067224965,1.0,0.0,0.0,0.0,1.0,0.0
26,5,12.0,0.0465040196495684,0.0,0.0,1.0,1.0,1.0,0.0
27,5,11.972075325132352,3.080006691924612,1.0,0.0,0.0,0.0,0.0,0.0
28,5,0.9446388046603744,5.904317402072048,1.0,1.0,0.0,1.0,1.0,0.0
29,5,5.048542268054676,9.901014672615426,0.0,0.0,1.0,0.0,0.0,0.0
0,10,4.97870491430198,0.142878645598675,0.0,0.0,1.0,0.0,0.0,0.0
1,10,0.906183120614557,7.127243706252456,0.0,0.0,1.0,1.0,1.0,0.0
2,10,9.130330443482205,6.875906882705467,0.0,1.0,1.0,0.0,0.0,1.0
3,10,2.190987487878074,8.053184622476934,0.0,1.0,1.0,0.0,0.0,0.0
4,10,5.096561834153966,2.0678053023536744,1.0,1.0,0.0,1.0,0.0,0.0
5,10,5.034460111809537,0.8746907368297645,0.0,1.0,0.0,1.0,0.0,1.0
6,10,9.192711397406248,3.024192277717404,1.0,1.0,0.0,0.0,0.0,1.0
7,10,5.142392532021271,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,10,9.000801881808956,0.1655990109069226,0.0,0.0,0.0,0.0,1.0,0.0
9,10,8.126117014802862,6.941397567717536,1.0,1.0,0.0,0.0,1.0,1.0
10,10,6.842066307628376,4.103045600264349,1.0,0.0,0.0,0.0,1.0,1.0
11,10,2.982798983611319,4.149516226980688,1.0,0.0,1.0,1.0,0.0,1.0
12,10,4.760926436752701,2.021665995537785,0.0,0.0,0.0,1.0,0.0,1.0
13,10,11.885605455275432,2.0957631892663886,1.0,0.0,1.0,0.0,1.0,1.0
14,10,5.879784192732447,5.908453052732905,0.0,1.0,0.0,0.0,1.0,1.0
15,10,9.063090164778236,3.189723656194856,1.0,1.0,1.0,0.0,0.0,1.0
16,10,0.8879613117695004,4.104472250244291,1.0,0.0,1.0,1.0,0.0,1.0
17,10,0.9411863196327304,10.813650615477137,0.0,0.0,1.0,1.0,0.0,0.0
18,10,10.935540634917322,6.830283832423715,0.0,0.0,0.0,1.0,1.0,0.0
19,10,0.9006247134929147,3.106945527331892,1.0,1.0,1.0,1.0,0.0,0.0
20,10,2.2009643828386656,8.09064676627475,1.0,0.0,1.0,0.0,1.0,0.0
21,10,9.884047692595136,5.107661958134696,0.0,1.0,1.0,0.0,1.0,0.0
22,10,10.808747261360253,2.0404961542001976,0.0,0.0,0.0,1.0,0.0,0.0
23,10,6.807733178663986,4.0798459976410335,0.0,0.0,0.0,0.0,1.0,0.0
24,10,8.857821457085985,8.05633221327417,1.0,0.0,0.0,0.0,0.0,1.0
25,10,6.083741291121335,6.879295051106663,1.0,0.0,0.0,0.0,1.0,0.0
26,10,12.0,0.080755388819409,0.0,0.0,1.0,1.0,1.0,0.0
27,10,11.95683602804731,3.124158686952846,1.0,0.0,0.0,0.0,0.0,0.0
28,10,0.9196699597356436,5.859518441788956,1.0,1.0,0.0,1.0,1.0,0.0
29,10,5.079068050369533,9.8380018840286,0.0,0.0,1.0,0.0,0.0,0.0
0,15,4.967936437688221,0.216668385583618,0.0,0.0,1.0,0.0,0.0,0.0
1,15,0.8775446773659502,7.16825452563753,0.0,0.0,1.0,1.0,1.0,0.0
2,15,9.163051188612892,6.846519818597628,0.0,1.0,1.0,0.0,0.0,1.0
3,15,2.267880364086113,8.074880272729178,0.0,1.0,1.0,0.0,0.0,0.0
4,15,5.163739788887297,2.038104736189181,1.0,1.0,0.0,1.0,0.0,0.0
5,15,5.045594035129053,0.8300070290804701,0.0,1.0,0.0,1.0,0.0,1.0
6,15,9.258124629357306,3.032489875215906,1.0,1.0,0.0,0.0,0.0,1.0
7,15,5.18380824223505,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,15,9.001368326902897,0.2368680519810491,0.0,0.0,0.0,0.0,1.0,0.0
9,15,8.175732046848369,6.919038593538208,1.0,1.0,0.0,0.0,1.0,1.0
10,15,6.797830124182614,4.131752466252882,1.0,0.0,0.0,0.0,1.0,1.0
11,15,2.976494024186674,4.189781448522986,1.0,0.0,1.0,1.0,0.0,1.0
12,15,4.707161986334008,2.0261714771819426,0.0,0.0,0.0,1.0,0.0,1.0
13,15,11.847597047745808,2.129482483629629,1.0,0.0,1.0,0.0,1.0,1.0
14,15,5.830744751016035,5.87284801910883,0.0,1.0,0.0,0.0,1.0,1.0
15,15,9.080447605678025,3.2463950875184437,1.0,1.0,1.0,0.0,0.0,1.0
16,15,0.8373525426754951,4.151172210767803,1.0,0.0,1.0,1.0,0.0,1.0
17,15,0.9253689330378186,10.7608415769591,0.0,0.0,1.0,1.0,0.0,0.0
18,15,10.919759593981144,6.790267245840087,0.0,0.0,0.0,1.0,1.0,0.0
19,15,0.8680602716540176,3.141823917765659,1.0,1.0,1.0,1.0,0.0,0.0
20,15,2.229979965713258,8.101897617924399,1.0,0.0,1.0,0.0,1.0,0.0
21,15,9.863123691932849,5.1274937513305545,0.0,1.0,1.0,0.0,1.0,0.0
22,15,10.749523898420344,2.052130353179001,0.0,0.0,0.0,1.0,0.0,0.0
23,15,6.736721509373815,4.108271977230163,0.0,0.0,0.0,0.0,1.0,0.0
24,15,8.794864382175081,8.079564515460252,1.0,0.0,0.0,0.0,0.0,1.0
25,15,6.114248621862176,6.835404789101728,1.0,0.0,0.0,0.0,1.0,0.0
26,15,12.0,0.1017182075136203,0.0,0.0,1.0,1.0,1.0,0.0
27,15,11.938436991276347,3.1801663672407297,1.0,0.0,0.0,0.0,0.0,0.0
28,15,0.8877309393634111,5.800838685723352,1.0,1.0,0.0,1.0,1.0,0.0
29,15,5.104759719414822,9.781111513351792,0.0,0.0,1.0,0.0,0.0,0.0
0,20,4.958362868624268,0.2721341335839843,0.0,0.0,1.0,0.0,0.0,0.0
1,20,0.847912793468242,7.211398404326908,0.0,0.0,1.0,1.0,1.0,0.0
2,20,9.19799745686819,6.814220263997289,0.0,1.0,1.0,0.0,0.0,1.0
3,20,2.33697602398507,8.095958686031196,0.0,1.0,1.0,0.0,0.0,0.0
4,20,5.215083523253065,2.0137077629874183,1.0,1.0,0.0,1.0,0.0,0.0
5,20,5.063401227090917,0.7526912656378161,0.0,1.0,0.0,1.0,0.0,1.0
6,20,9.305009939547451,3.0372063900048967,1.0,1.0,0.0,0.0,0.0,1.0
7,20,5.2442905392576,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,20,9.001381432307145,0.2659242458556111,0.0,0.0,0.0,0.0,1.0,0.0
9,20,8.220584887372414,6.898974631086335,1.0,1.0,0.0,0.0,1.0,1.0
10,20,6.738323723764073,4.172383489424719,1.0,0.0,0.0,0.0,1.0,1.0
11,20,2.967143762176677,4.253581460911931,1.0,0.0,1.0,1.0,0.0,1.0
12,20,4.661854726107056,2.0301132802101383,0.0,0.0,0.0,1.0,0.0,1.0
13,20,11.819286321370791,2.1515931148657166,1.0,0.0,1.0,0.0,1.0,1.0
14,20,5.782099540110096,5.837634385933154,0.0,1.0,0.0,0.0,1.0,1.0
15,20,9.09258725808851,3.287536320274965,1.0,1.0,1.0,0.0,0.0,1.0
16,20,0.8160921925161284,4.170090416726645,1.0,0.0,1.0,1.0,0.0,1.0
17,20,0.9052736258736304,10.69823357979343,0.0,0.0,1.0,1.0,0.0,0.0
18,20,10.905368969215065,6.752406806347475,0.0,0.0,0.0,1.0,1.0,0.0
19,20,0.843457934432022,3.169468811732392,1.0,1.0,1.0,1.0,0.0,0.0
20,20,2.2557693860355945,8.031435856330168,1.0,0.0,1.0,0.0,1.0,0.0
21,20,9.825831003652016,5.160657290878128,0.0,1.0,1.0,0.0,1.0,0.0
22,20,10.707141995476388,2.061066007419704,0.0,0.0,0.0,1.0,0.0,0.0
23,20,6.702755932591082,4.122244112341756,0.0,0.0,0.0,0.0,1.0,0.0
24,20,8.734713315954835,8.102767142983113,1.0,0.0,0.0,0.0,0.0,1.0
25,20,6.148439716812774,6.784156684344605,1.0,0.0,0.0,0.0,1.0,0.0
26,20,12.0,0.1179852742350878,0.0,0.0,1.0,1.0,1.0,0.0
27,20,11.92409565479589,3.2299248742603925,1.0,0.0,0.0,0.0,0.0,0.0
28,20,0.8650886326416186,5.7591944553864245,1.0,1.0,0.0,1.0,1.0,0.0
29,20,5.127259277831088,9.731276984345175,0.0,0.0,1.0,0.0,0.0,0.0
0,25,4.947025553585871,0.3356997201641984,0.0,0.0,1.0,0.0,0.0,0.0
1,25,0.8168407856097838,7.257679355132069,0.0,0.0,1.0,1.0,1.0,0.0
2,25,9.246167014144891,6.769136059690782,0.0,1.0,1.0,0.0,0.0,1.0
3,25,2.398373744061138,8.114273201347702,0.0,1.0,1.0,0.0,0.0,0.0
4,25,5.275925988968977,1.9856108209280503,1.0,1.0,0.0,1.0,0.0,0.0
5,25,5.07891347134441,0.6911786499740801,0.0,1.0,0.0,1.0,0.0,1.0
6,25,9.366212008285554,3.0443201207470114,1.0,1.0,0.0,0.0,0.0,1.0
7,25,5.289462126729835,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,25,9.001329655998186,0.3188843222180057,0.0,0.0,0.0,0.0,1.0,0.0
9,25,8.275830230504797,6.872702576082232,1.0,1.0,0.0,0.0,1.0,1.0
10,25,6.696756965255305,4.200248992934351,1.0,0.0,0.0,0.0,1.0,1.0
11,25,2.960849965660503,4.298915935814334,1.0,0.0,1.0,1.0,0.0,1.0
12,25,4.623250600974887,2.0342188666954435,0.0,0.0,0.0,1.0,0.0,1.0
13,25,11.767554546163856,2.193384249574509,1.0,0.0,1.0,0.0,1.0,1.0
14,25,5.736519529361709,5.805766594126745,0.0,1.0,0.0,0.0,1.0,1.0
15,25,9.113122885918154,3.3617761997740705,1.0,1.0,1.0,0.0,0.0,1.0
16,25,0.759015972098872,4.22232352365572,1.0,0.0,1.0,1.0,0.0,1.0
17,25,0.8939358328989001,10.664469621597542,0.0,0.0,1.0,1.0,0.0,0.0
18,25,10.888605891095375,6.709234757554217,0.0,0.0,0.0,1.0,1.0,0.0
19,25,0.8076712610056569,3.2105044979689152,1.0,1.0,1.0,1.0,0.0,0.0
20,25,2.2662430490046472,8.001267531064675,1.0,0.0,1.0,0.0,1.0,0.0
21,25,9.774139487531729,5.207537254358412,0.0,1.0,1.0,0.0,1.0,0.0
22,25,10.652804310117972,2.071361739548943,0.0,0.0,0.0,1.0,0.0,0.0
23,25,6.650744553442961,4.144538102045234,0.0,0.0,0.0,0.0,1.0,0.0
24,25,8.673705811339191,8.127721119954613,1.0,0.0,0.0,0.0,0.0,1.0
25,25,6.180419721116828,6.733312111595349,1.0,0.0,0.0,0.0,1.0,0.0
26,25,12.0,0.15585472467273,0.0,0.0,1.0,1.0,1.0,0.0
27,25,11.904355951025964,3.2962485177718395,1.0,0.0,0.0,0.0,0.0,0.0
28,25,0.8379508273611965,5.710230421584213,1.0,1.0,0.0,1.0,1.0,0.0
29,25,5.1466241019341785,9.688733706198452,0.0,0.0,1.0,0.0,0.0,0.0
0,30,4.939835171027704,0.3760686743484007,0.0,0.0,1.0,0.0,0.0,0.0
1,30,0.7853279645932589,7.306122001515833,0.0,0.0,1.0,1.0,1.0,0.0
2,30,9.29213001962701,6.728386391630139,0.0,1.0,1.0,0.0,0.0,1.0
3,30,2.4599143654846336,8.132517248325906,0.0,1.0,1.0,0.0,0.0,0.0
4,30,5.347164904792763,1.9548131621605285,1.0,1.0,0.0,1.0,0.0,0.0
5,30,5.092976580525761,0.6223697200007716,0.0,1.0,0.0,1.0,0.0,1.0
6,30,9.42996943684947,3.0545431798458518,1.0,1.0,0.0,0.0,0.0,1.0
7,30,5.354601376232691,0.0,0.0,0.0,1.0,1.0,0.0,0.0
8,30,9.000969989335731,0.3636764699081326,0.0,0.0,0.0,0.0,1.0,0.0
9,30,8.343213002642774,6.841521625540233,1.0,1.0,0.0,0.0,1.0,1.0
10,30,6.648252378994285,4.231610131324739,1.0,0.0,0.0,0.0,1.0,1.0
11,30,2.9496891504730964,4.36784623872432,1.0,0.0,1.0,1.0,0.0,1.0
12,30,4.582289202059155,2.038193039686621,0.0,0.0,0.0,1.0,0.0,1.0
13,30,11.71004591373141,2.2412477516120397,1.0,0.0,1.0,0.0,1.0,1.0
14,30,5.690293210696771,5.774692580615191,0.0,1.0,0.0,0.0,1.0,1.0
15,30,9.13083763815909,3.425694308853948,1.0,1.0,1.0,0.0,0.0,1.0
16,30,0.7267138918868356,4.251779447870963,1.0,0.0,1.0,1.0,0.0,1.0
17,30,0.8666493765898675,10.5800610648505,0.0,0.0,1.0,1.0,0.0,0.0
