0,0,1.0713606489747785,6.012972820677141,1.0,0.0,0.0,0.0,1.0,0.0
1,0,11.056996051088712,2.037016081260876,0.0,0.0,0.0,1.0,0.0,0.0
2,0,7.035012821055754,2.01904097136335,1.0,1.0,1.0,1.0,1.0,1.0
3,0,6.977922899546048,3.9517110962019375,0.0,0.0,0.0,0.0,1.0,0.0
4,0,10.066896924728272,1.9554434795217657,0.0,1.0,0.0,0.0,0.0,1.0
5,0,4.070855752177812,5.9996508785335,0.0,1.0,0.0,0.0,0.0,0.0
6,0,11.994482675357611,3.943718663092719,1.0,1.0,0.0,0.0,0.0,0.0
7,0,2.028416982307073,1.0474846807843194,0.0,0.0,1.0,0.0,0.0,0.0
8,0,2.972807047765927,3.983476867547066,0.0,1.0,1.0,1.0,0.0,0.0
9,0,1.0150151139192396,10.064994175312195,1.0,0.0,1.0,0.0,0.0,0.0
10,0,4.993099825048889,2.052029333787309,1.0,0.0,0.0,0.0,0.0,1.0
11,0,4.954628398925216,11.025233122355,1.0,1.0,0.0,0.0,0.0,0.0
12,0,7.081913559399502,11.998870072479043,0.0,0.0,0.0,1.0,0.0,0.0
13,0,0.0,8.984578360780594,1.0,0.0,1.0,0.0,1.0,0.0
14,0,1.972539844455281,9.028109490076552,0.0,1.0,1.0,1.0,0.0,1.0
15,0,2.0684058256807445,7.949293356054978,1.0,1.0,0.0,0.0,0.0,1.0
16,0,6.938380021964646,1.029863306417962,0.0,1.0,1.0,0.0,1.0,0.0
17,0,10.938180114447505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
18,0,11.06536644121752,3.00060905235542,0.0,0.0,1.0,0.0,0.0,1.0
19,0,8.044556793349424,3.0136051606108345,0.0,0.0,0.0,0.0,1.0,1.0
20,0,0.0,2.998791371984086,1.0,0.0,0.0,0.0,0.0,0.0
21,0,4.010983683844866,10.069410303862394,0.0,0.0,1.0,0.0,0.0,0.0
22,0,1.0657068621217791,1.0107783445366711,0.0,1.0,0.0,0.0,0.0,0.0
23,0,7.958147142676733,2.0487812315536997,1.0,1.0,0.0,0.0,0.0,1.0
24,0,4.961475801251293,1.9305135332059669,0.0,1.0,1.0,0.0,0.0,1.0
25,0,9.97002788728839,1.995682026186804,1.0,0.0,0.0,0.0,1.0,0.0
26,0,1.040505586161814,7.063634123359794,0.0,0.0,1.0,0.0,0.0,1.0
27,0,8.946804189626844,8.987646722829053,0.0,0.0,1.0,0.0,0.0,0.0
28,0,11.982467845885251,12.0,1.0,0.0,0.0,0.0,0.0,0.0
29,0,5.98539804873487,1.947121445223912,0.0,0.0,0.0,0.0,0.0,1.0
0,5,1.117813909254695,6.0203451350053,1.0,0.0,0.0,0.0,1.0,0.0
1,5,11.115329999335382,2.074914419837926,0.0,0.0,0.0,1.0,0.0,0.0
2,5,7.078919523231941,2.0435474077409594,1.0,1.0,1.0,1.0,1.0,1.0
3,5,6.956830564355713,3.902698115923005,0.0,0.0,0.0,0.0,1.0,0.0
4,5,10.107102037266891,1.9289784686415952,0.0,1.0,0.0,0.0,0.0,1.0
5,5,4.119817323234539,5.999531284125024,0.0,1.0,0.0,0.0,0.0,0.0
6,5,11.990037070412471,3.8936802441165095,1.0,1.0,0.0,0.0,0.0,0.0
7,5,2.057354582779274,1.0946176170548685,0.0,0.0,1.0,0.0,0.0,0.0
8,5,2.9204953654676022,3.950501037391186,0.0,1.0,1.0,1.0,0.0,0.0
9,5,1.0263688457242708,10.11596947377505,1.0,0.0,1.0,0.0,0.0,0.0
10,5,4.986018765539733,2.124416584399931,1.0,0.0,0.0,0.0,0.0,1.0
