0,0,9.0284166252671,9.950701812079805,0.0,1.0,0.0,0.0,0.0,1.0
1,0,6.011543846923009,3.9396806106975046,0.0,0.0,1.0,0.0,1.0,0.0
2,0,12.0,4.99136931023388,1.0,0.0,0.0,0.0,0.0,0.0
3,0,7.942559188802518,0.0030317806935046,0.0,0.0,0.0,1.0,1.0,0.0
4,0,11.061713250521096,3.026879298401458,1.0,1.0,0.0,0.0,0.0,1.0
5,0,11.00053571384791,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,0,2.0509044888505965,0.9949276940763552,1.0,1.0,0.0,0.0,1.0,0.0
7,0,5.932937183342142,4.030664809379486,0.0,0.0,0.0,0.0,1.0,1.0
8,0,4.953397538529642,1.0256171957457982,0.0,0.0,0.0,1.0,0.0,1.0
9,0,4.056397732335009,6.035139320674176,0.0,1.0,0.0,0.0,0.0,0.0
10,0,0.0609478105485432,9.984904230550802,0.0,1.0,1.0,0.0,0.0,1.0
11,0,9.036707948435655,1.959773719149675,0.0,1.0,0.0,0.0,1.0,0.0
12,0,0.0739052031209287,11.991837985570392,1.0,0.0,0.0,1.0,0.0,1.0
13,0,9.039210060378208,6.983745263006401,0.0,0.0,1.0,0.0,0.0,1.0
14,0,10.99046085143786,3.0789321890312435,0.0,1.0,0.0,1.0,0.0,0.0
15,0,12.0,9.047859200244693,0.0,0.0,1.0,1.0,1.0,0.0
16,0,4.06958173594021,1.9856013502502867,0.0,1.0,0.0,0.0,0.0,0.0
17,0,12.0,3.9669111828976464,0.0,1.0,0.0,1.0,0.0,1.0
18,0,9.056636397246296,9.024844429424595,1.0,0.0,0.0,0.0,0.0,0.0
19,0,9.05099910388247,6.931752779327167,1.0,0.0,1.0,0.0,1.0,1.0
20,0,10.060058208743248,6.000725494281773,0.0,1.0,0.0,0.0,0.0,1.0
21,0,8.059937211947872,5.046833196782454,0.0,0.0,0.0,1.0,0.0,1.0
22,0,10.007475957889504,6.039996825183349,1.0,1.0,0.0,0.0,0.0,0.0
23,0,7.96291381191217,5.977605324013392,0.0,1.0,0.0,0.0,0.0,1.0
24,0,5.963578557732378,7.034044037834025,1.0,0.0,0.0,0.0,0.0,0.0
25,0,7.994046964548313,7.936357065536972,1.0,0.0,1.0,0.0,1.0,1.0
26,0,7.997019490893297,2.9413103301564814,1.0,0.0,0.0,0.0,0.0,0.0
27,0,8.04212968545995,12.0,1.0,0.0,0.0,1.0,0.0,0.0
28,0,0.0520643329408328,10.006418157197936,1.0,0.0,1.0,1.0,0.0,0.0
29,0,1.067528920479058,10.965460576083212,1.0,0.0,1.0,0.0,1.0,0.0
0,5,9.048395739155112,9.917071568528788,0.0,1.0,0.0,0.0,0.0,1.0
1,5,6.022946266298019,3.883346481073203,0.0,0.0,1.0,0.0,1.0,0.0
2,5,12.0,4.977402122626994,1.0,0.0,0.0,0.0,0.0,0.0
3,5,7.946894213333317,0.0718326609151405,0.0,0.0,0.0,1.0,1.0,0.0
4,5,11.10447172762844,3.045254570922367,1.0,1.0,0.0,0.0,0.0,1.0
5,5,11.000597724794169,12.0,0.0,1.0,1.0,1.0,0.0,0.0
6,5,2.1324974683038285,0.9871579265632918,1.0,1.0,0.0,0.0,1.0,0.0
7,5,5.8813924004051685,4.0547295982339655,0.0,0.0,0.0,0.0,1.0,1.0
8,5,4.92432529601937,1.041468502998175,0.0,0.0,0.0,1.0,0.0,1.0
