0,0,1.0297305371054677,8.9761709022745,0.0,1.0,0.0,0.0,0.0,0.0
1,0,8.96006537341885,9.950626394750913,1.0,0.0,0.0,0.0,1.0,1.0
2,0,2.980913362854629,3.952159193660456,1.0,0.0,0.0,0.0,1.0,1.0
3,0,9.092898353955404,0.9645189671133626,0.0,0.0,1.0,0.0,0.0,0.0
4,0,8.943483176903007,11.025247762594592,1.0,1.0,1.0,1.0,1.0,1.0
5,0,3.0080974024142724,6.932611269140209,0.0,1.0,0.0,0.0,0.0,0.0
6,0,4.032082576501831,12.0,0.0,1.0,1.0,0.0,0.0,0.0
7,0,9.037033935923253,5.971265858818932,1.0,0.0,0.0,0.0,0.0,0.0
8,0,2.06575826404793,10.025541551553296,1.0,1.0,0.0,0.0,0.0,0.0
9,0,6.954539884436675,0.0,0.0,1.0,1.0,0.0,1.0,0.0
10,0,6.907353452059451,11.989737970933724,0.0,0.0,0.0,0.0,1.0,1.0
11,0,6.054095705344112,10.979951167680436,1.0,0.0,1.0,1.0,1.0,0.0
12,0,3.0205272384197186,11.96079939457851,0.0,0.0,0.0,0.0,0.0,1.0
13,0,3.9747592443175295,8.053161052165724,0.0,0.0,0.0,1.0,1.0,1.0
14,0,3.0220883906739697,6.057447816713911,0.0,1.0,0.0,1.0,0.0,0.0
15,0,11.050695002641069,8.037025089141055,1.0,0.0,0.0,1.0,1.0,0.0
16,0,2.9510447742153114,10.021724246158692,0.0,1.0,0.0,1.0,0.0,0.0
17,0,3.953307048244281,4.993116400068448,0.0,1.0,0.0,0.0,1.0,0.0
18,0,10.940615070258373,6.975181907614561,0.0,0.0,1.0,0.0,1.0,0.0
19,0,3.048579156965932,10.950673042408344,0.0,1.0,0.0,0.0,0.0,0.0
20,0,3.9766555972738185,4.032667958908853,0.0,1.0,0.0,1.0,1.0,0.0
21,0,6.022214248315329,8.96474236356344,0.0,1.0,1.0,0.0,0.0,0.0
22,0,8.97010268256191,1.959051598648868,1.0,0.0,1.0,0.0,1.0,1.0
23,0,2.0602149436114585,5.981839554258216,0.0,0.0,0.0,1.0,0.0,0.0
