0,0,8.96975702283265,1.022672855979911,0.0,0.0,1.0,0.0,0.0,1.0
1,0,6.001041725600497,9.964263418922634,0.0,0.0,0.0,0.0,1.0,1.0
2,0,6.9834395973817935,9.96263563784342,0.0,0.0,1.0,1.0,0.0,0.0
3,0,6.03148577360005,6.0567518129142615,0.0,0.0,1.0,0.0,0.0,0.0
4,0,9.049605203595718,7.971603617500804,0.0,1.0,0.0,0.0,0.0,0.0
5,0,10.991923426415164,9.074008150923245,0.0,0.0,0.0,0.0,1.0,1.0
6,0,4.95866773996872,4.001974742988396,0.0,1.0,0.0,1.0,0.0,1.0
7,0,5.041392508410778,0.0514486774916006,1.0,0.0,1.0,0.0,0.0,1.0
8,0,4.072098611510468,8.975789896363931,0.0,0.0,1.0,0.0,0.0,1.0
9,0,6.99318167426249,2.9795723189115937,1.0,0.0,0.0,0.0,1.0,0.0
10,0,2.988404904462431,4.963898761155839,0.0,0.0,0.0,1.0,1.0,1.0
11,0,1.0255750459407813,10.937834343557874,1.0,1.0,1.0,1.0,0.0,0.0
12,0,2.9562111082851,9.017227205241442,0.0,1.0,0.0,0.0,1.0,1.0
13,0,6.013408506529137,10.9611229303215,0.0,0.0,1.0,0.0,0.0,1.0
14,0,6.958946502533033,0.9477546520109048,0.0,0.0,0.0,1.0,0.0,1.0
15,0,7.945567670852128,7.999362356849037,0.0,1.0,0.0,1.0,0.0,0.0
16,0,2.9572618050976844,7.07990172678855,1.0,0.0,0.0,0.0,0.0,0.0
17,0,6.067571322321862,0.019958275852335,0.0,0.0,0.0,1.0,0.0,0.0
18,0,7.949166422830443,5.98119583589613,1.0,0.0,0.0,0.0,0.0,1.0
19,0,10.005371512492223,1.9642600049288843,1.0,0.0,0.0,0.0,0.0,0.0
20,0,4.936803507627267,4.985049044729035,0.0,0.0,0.0,1.0,0.0,0.0
21,0,6.023831203549176,1.0221008312261124,0.0,1.0,0.0,0.0,1.0,0.0
22,0,2.9913789145276883,12.0,0.0,1.0,0.0,0.0,0.0,1.0
23,0,5.963066342257227,4.0563248759528,0.0,0.0,0.0,0.0,1.0,1.0
24,0,2.0427061841545817,0.0200049506790089,0.0,0.0,1.0,0.0,0.0,0.0
25,0,5.050252528148266,11.999961325471034,0.0,1.0,1.0,1.0,1.0,0.0
26,0,7.020648079745711,2.057078795479521,1.0,1.0,1.0,0.0,0.0,0.0
27,0,5.939617310653445,8.949350707725257,1.0,1.0,0.0,1.0,0.0,0.0
28,0,7.04401130472034,3.978844620902377,0.0,0.0,0.0,0.0,1.0,0.0
29,0,2.0023597068896475,6.935420184687247,0.0,0.0,0.0,0.0,0.0,1.0
0,5,8.933195457969525,1.0508678594531746,0.0,0.0,1.0,0.0,0.0,1.0
1,5,6.000024846121343,9.917368067048692,0.0,0.0,0.0,0.0,1.0,1.0
2,5,6.961350821870719,9.91019442128054,0.0,0.0,1.0,1.0,0.0,0.0
3,5,6.04937810372934,6.091489248877352,0.0,0.0,1.0,0.0,0.0,0.0
4,5,9.082569040937534,7.952097253961642,0.0,1.0,0.0,0.0,0.0,0.0
5,5,10.988020411759518,9.12781251784434,0.0,0.0,0.0,0.0,1.0,1.0
6,5,4.922541305575144,4.003647957793801,0.0,1.0,0.0,1.0,0.0,1.0
7,5,5.078288133780257,0.0968975450066267,1.0,0.0,1.0,0.0,0.0,1.0
8,5,4.126055380268622,8.957025870900114,0.0,0.0,1.0,0.0,0.0,1.0
9,5,6.972313976674274,2.9213242930793166,1.0,0.0,0.0,0.0,1.0,0.0
10,5,2.967641832806589,4.901606905456796,0.0,0.0,0.0,1.0,1.0,1.0
11,5,1.041576670087843,10.898396063987176,1.0,1.0,1.0,1.0,0.0,0.0
12,5,2.8864401666520334,9.046162782932177,0.0,1.0,0.0,0.0,1.0,1.0
13,5,6.037407884255265,10.890053015748547,0.0,0.0,1.0,0.0,0.0,1.0
