0,0,3.0406917357049355,0.0278340686877703,0.0,0.0,0.0,0.0,1.0,1.0
1,0,5.044671395744973,5.02903187738947,1.0,0.0,0.0,0.0,1.0,1.0
2,0,3.013297834661816,3.040055264746397,1.0,1.0,1.0,0.0,1.0,0.0
3,0,6.065149050639372,4.998469512585314,0.0,0.0,1.0,0.0,0.0,0.0
4,0,0.940663225891356,9.959827568996923,0.0,0.0,1.0,0.0,1.0,0.0
5,0,8.935554823297275,0.0476564663457022,1.0,1.0,0.0,0.0,0.0,0.0
6,0,7.059160599183091,0.0007330965293621,1.0,0.0,0.0,1.0,0.0,0.0
7,0,10.0391620810827,6.01043699439676,0.0,0.0,0.0,1.0,0.0,1.0
8,0,10.96267912196128,8.06288029731162,1.0,1.0,0.0,0.0,1.0,0.0
9,0,6.965445357264949,0.059297019172036,0.0,0.0,0.0,1.0,0.0,0.0
10,0,7.989159367849376,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,0,2.011880996592917,1.931983050571617,0.0,0.0,0.0,1.0,0.0,0.0
12,0,7.977541220856113,7.057516628558997,0.0,1.0,1.0,0.0,0.0,1.0
13,0,10.017739583190089,4.036181626647566,0.0,0.0,0.0,0.0,1.0,0.0
14,0,6.01759906177933,12.0,0.0,0.0,0.0,0.0,1.0,0.0
15,0,11.057332820845753,0.036103139143838,0.0,1.0,0.0,1.0,0.0,0.0
16,0,10.997392064075555,2.9297557735766344,1.0,1.0,0.0,0.0,0.0,0.0
17,0,0.0176224483592077,3.044845195139591,0.0,0.0,1.0,0.0,1.0,0.0
18,0,6.984562080498434,6.968956803358008,1.0,0.0,1.0,0.0,1.0,0.0
19,0,7.938819641629884,0.013451276115508,0.0,1.0,0.0,0.0,0.0,1.0
20,0,2.010363393888876,7.032821370245435,0.0,0.0,0.0,0.0,0.0,1.0
21,0,6.982545244971623,1.0282186636993986,0.0,0.0,0.0,0.0,0.0,1.0
22,0,0.0,3.966628319073754,0.0,0.0,1.0,0.0,0.0,0.0
23,0,7.045413611940359,3.987343880754453,0.0,1.0,0.0,1.0,1.0,0.0
24,0,9.02875843212023,11.06232914720812,0.0,1.0,0.0,0.0,0.0,0.0
25,0,9.042216211763469,0.0155585556392524,0.0,0.0,0.0,0.0,1.0,0.0
26,0,0.9571494259088994,5.970978892982583,1.0,0.0,0.0,0.0,1.0,1.0
27,0,0.0,5.992814479755622,0.0,0.0,0.0,0.0,1.0,0.0
28,0,8.013926439354849,6.039257869392067,1.0,0.0,0.0,1.0,0.0,0.0
29,0,11.964463116360948,1.9814668911383904,1.0,0.0,0.0,0.0,0.0,0.0
0,5,3.067663475278547,0.0457522520353801,0.0,0.0,0.0,0.0,1.0,1.0
1,5,5.079825430516336,5.053066732091624,1.0,0.0,0.0,0.0,1.0,1.0
2,5,3.032645381868673,3.099953876499606,1.0,1.0,1.0,0.0,1.0,0.0
3,5,6.111494304785456,4.996959022681558,0.0,0.0,1.0,0.0,0.0,0.0
4,5,0.9069832890189796,9.9358923897164,0.0,0.0,1.0,0.0,1.0,0.0
5,5,8.89294495485531,0.0788786121745867,1.0,1.0,0.0,0.0,0.0,0.0
6,5,7.116497341011846,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,5,10.118557120163294,6.030744153845941,0.0,0.0,0.0,1.0,0.0,1.0
8,5,10.931779172380793,8.11040320473877,1.0,1.0,0.0,0.0,1.0,0.0
9,5,6.92897319111114,0.1142191215381853,0.0,0.0,0.0,1.0,0.0,0.0
10,5,7.978846567499565,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,5,2.021775676946644,1.8819725706937196,0.0,0.0,0.0,1.0,0.0,0.0
12,5,7.958143663188835,7.108184554055264,0.0,1.0,1.0,0.0,0.0,1.0
13,5,10.03989451835026,4.081566447015802,0.0,0.0,0.0,0.0,1.0,0.0
14,5,6.06979417797901,11.980559981223523,0.0,0.0,0.0,0.0,1.0,0.0
15,5,11.10749859979544,0.0679517175681136,0.0,1.0,0.0,1.0,0.0,0.0
16,5,10.994968489265936,2.86469935756241,1.0,1.0,0.0,0.0,0.0,0.0
17,5,0.0386214440389359,3.0958474176919197,0.0,0.0,1.0,0.0,1.0,0.0
18,5,6.95924287321863,6.913854971138546,1.0,0.0,1.0,0.0,1.0,0.0
19,5,7.898604526447338,0.0228704811234033,0.0,1.0,0.0,0.0,0.0,1.0
20,5,2.0242126697415954,7.075617153025302,0.0,0.0,0.0,0.0,0.0,1.0
21,5,6.965229096816282,1.0544513809551703,0.0,0.0,0.0,0.0,0.0,1.0
22,5,0.0,3.9391498331504087,0.0,0.0,1.0,0.0,0.0,0.0
23,5,7.098192847334124,3.9720661392846233,0.0,1.0,0.0,1.0,1.0,0.0
24,5,9.048744598338653,11.10692835991134,0.0,1.0,0.0,0.0,0.0,0.0
25,5,9.125354435116003,0.0453071192989808,0.0,0.0,0.0,0.0,1.0,0.0
26,5,0.9174074279372536,5.944632076504564,1.0,0.0,0.0,0.0,1.0,1.0
27,5,0.0,5.988044155624753,0.0,0.0,0.0,0.0,1.0,0.0
28,5,8.035784215351214,6.0963695699973925,1.0,0.0,0.0,1.0,0.0,0.0
29,5,11.90384414590207,1.9513839632309435,1.0,0.0,0.0,0.0,0.0,0.0
0,10,3.11638912136214,0.0769383660635669,0.0,0.0,0.0,0.0,1.0,1.0
1,10,5.131926724400995,5.087917274165747,1.0,0.0,0.0,0.0,1.0,1.0
2,10,3.0459389928608447,3.1394331308662977,1.0,1.0,1.0,0.0,1.0,0.0
3,10,6.157935336036144,4.995241003685534,0.0,0.0,1.0,0.0,0.0,0.0
4,10,0.8574346220824499,9.900734082868148,0.0,0.0,1.0,0.0,1.0,0.0
5,10,8.859566777023073,0.1027987536974133,1.0,1.0,0.0,0.0,0.0,0.0
6,10,7.153489152370844,0.0,1.0,0.0,0.0,1.0,0.0,0.0
7,10,10.168295058509935,6.043062822096588,0.0,0.0,0.0,1.0,0.0,1.0
8,10,10.894069823920676,8.166276197855392,1.0,1.0,0.0,0.0,1.0,0.0
9,10,6.910509456598091,0.1426453279220631,0.0,0.0,0.0,1.0,0.0,0.0
10,10,7.966922821627728,0.0,0.0,1.0,1.0,1.0,0.0,0.0
11,10,2.031551079983255,1.835095890262318,0.0,0.0,0.0,1.0,0.0,0.0
12,10,7.947231426832291,7.138778244964023,0.0,1.0,1.0,0.0,0.0,1.0
13,10,10.066465928652468,4.139528765033065,0.0,0.0,0.0,0.0,1.0,0.0
14,10,6.135148562996369,11.95725409708485,0.0,0.0,0.0,0.0,1.0,0.0
15,10,11.162917023838236,0.1072779994589786,0.0,1.0,0.0,1.0,0.0,0.0
16,10,10.992969109838164,2.812125764001057,1.0,1.0,0.0,0.0,0.0,0.0
17,10,0.065671605854266,3.1601598621757194,0.0,0.0,1.0,0.0,1.0,0.0
18,10,6.938846412498068,6.8698325170029975,1.0,0.0,1.0,0.0,1.0,0.0
19,10,7.814671455801172,0.0427327620733735,0.0,1.0,0.0,0.0,0.0,1.0
20,10,2.032355559306936,7.101126900203719,0.0,0.0,0.0,0.0,0.0,1.0
21,10,6.94047981211194,1.0909502740780497,0.0,0.0,0.0,0.0,0.0,1.0
22,10,0.0,3.8931976757333273,0.0,0.0,1.0,0.0,0.0,0.0
23,10,7.164271494288261,3.952351190030435,0.0,1.0,0.0,1.0,1.0,0.0
24,10,9.068544249932188,11.1522583431915,0.0,1.0,0.0,0.0,0.0,0.0
25,10,9.182147956053337,0.065974623913988,0.0,0.0,0.0,0.0,1.0,0.0
