0,0,0.97753517035326,11.952239838842246,1.0,0.0,0.0,0.0,0.0,0.0
1,0,7.0361871700384135,5.948426995097416,1.0,0.0,1.0,0.0,0.0,1.0
2,0,0.9829210267894928,0.9513398262400664,0.0,0.0,1.0,0.0,1.0,0.0
3,0,7.934185229239774,6.007994106695918,1.0,1.0,1.0,0.0,0.0,0.0
4,0,5.018744292889295,1.976033577063624,1.0,0.0,0.0,1.0,0.0,1.0
5,0,1.913784923839727,3.997656961464633,0.0,0.0,0.0,1.0,1.0,0.0
6,0,6.9867971411295,5.939223077018817,1.0,0.0,1.0,0.0,0.0,0.0
7,0,10.030453654684328,10.949522669492994,0.0,1.0,0.0,0.0,0.0,0.0
8,0,4.997223768662641,11.06798448164519,0.0,1.0,0.0,0.0,1.0,1.0
9,0,12.0,10.956501094311603,0.0,1.0,0.0,0.0,0.0,0.0
10,0,9.069769262019264,8.965931044571327,0.0,0.0,0.0,0.0,0.0,1.0
11,0,8.933533743436366,11.00091700798336,1.0,0.0,0.0,1.0,1.0,0.0
12,0,0.0,10.010473918737969,1.0,0.0,1.0,0.0,0.0,0.0
13,0,0.0459602770612323,5.014109779419992,1.0,0.0,0.0,0.0,1.0,1.0
14,0,2.9890484739992256,9.979433720751434,0.0,1.0,1.0,1.0,0.0,0.0
15,0,1.994122790351031,4.991098158716263,0.0,0.0,1.0,0.0,0.0,1.0
16,0,8.942679474784486,8.99784558553027,0.0,1.0,0.0,1.0,0.0,1.0
17,0,5.962845670042121,11.021800532363487,1.0,1.0,0.0,0.0,0.0,0.0
18,0,0.0186200393002523,0.0211863929986438,0.0,0.0,0.0,1.0,0.0,0.0
19,0,1.0076990311474678,10.92798857592791,1.0,0.0,1.0,1.0,1.0,1.0
20,0,8.022472727177767,2.965763087623645,1.0,1.0,0.0,1.0,0.0,0.0
21,0,1.0458147453035267,0.9811159441929724,0.0,1.0,1.0,0.0,0.0,0.0
22,0,11.974182944023786,10.039295474648084,0.0,1.0,1.0,0.0,0.0,0.0
23,0,4.025387543647326,3.960190122256341,0.0,1.0,0.0,0.0,0.0,1.0
24,0,5.948290843287205,8.959261123599106,0.0,0.0,1.0,1.0,0.0,1.0
25,0,12.0,2.0614533960968764,1.0,0.0,0.0,1.0,1.0,1.0
26,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0,7.949213277379381,11.05172458965618,0.0,0.0,1.0,0.0,1.0,0.0
28,0,11.060817600415396,5.966237223052395,0.0,0.0,1.0,0.0,1.0,0.0
29,0,1.0596711772350111,5.01438224854075,0.0,0.0,0.0,1.0,0.0,1.0
0,5,0.946061198374234,11.884510676101366,1.0,0.0,0.0,0.0,0.0,0.0
1,5,7.074528024351188,5.893173685184772,1.0,0.0,1.0,0.0,0.0,1.0
2,5,0.9672762635696132,0.9056537786739712,0.0,0.0,1.0,0.0,1.0,0.0
3,5,7.876834405800479,6.016195619665784,1.0,1.0,1.0,0.0,0.0,0.0
4,5,5.03953507767124,1.9507186769958795,1.0,0.0,0.0,1.0,0.0,1.0
5,5,1.85202207371702,3.996588211668763,0.0,0.0,0.0,1.0,1.0,0.0
6,5,6.9758885820250205,5.889942114905393,1.0,0.0,1.0,0.0,0.0,0.0
7,5,10.068149076112576,10.886456326641005,0.0,1.0,0.0,0.0,0.0,0.0
8,5,4.994951084954922,11.128573811153842,0.0,1.0,0.0,0.0,1.0,1.0
9,5,12.0,10.890689236884862,0.0,1.0,0.0,0.0,0.0,0.0
10,5,9.11664723834073,8.942087205987388,0.0,0.0,0.0,0.0,0.0,1.0
11,5,8.884870919177043,11.00096796124424,1.0,0.0,0.0,1.0,1.0,0.0
12,5,0.0,10.033768947207983,1.0,0.0,1.0,0.0,0.0,0.0
13,5,0.1047035369429428,5.033025464137421,1.0,0.0,0.0,0.0,1.0,1.0
14,5,2.9627259303098405,9.928877879546924,0.0,1.0,1.0,1.0,0.0,0.0
15,5,1.963103497989851,4.948123365155103,0.0,0.0,1.0,0.0,0.0,1.0
16,5,8.884050364687084,8.995386076620333,0.0,1.0,0.0,1.0,0.0,1.0
17,5,5.902952947460957,11.05503242617963,1.0,1.0,0.0,0.0,0.0,0.0
18,5,0.0675905539106067,0.0750904685348984,0.0,0.0,0.0,1.0,0.0,0.0
19,5,1.0127104674587266,10.879008240956392,1.0,0.0,1.0,1.0,1.0,1.0
