0,0,5.010461506274166,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,0,1.0118905505145188,6.066216377086767,0.0,1.0,0.0,0.0,0.0,0.0
2,0,11.05356798339564,1.0123047555276317,0.0,0.0,1.0,1.0,0.0,1.0
3,0,0.0,10.008210568400548,0.0,0.0,1.0,1.0,0.0,0.0
4,0,11.057954046620258,7.006068079768238,0.0,1.0,0.0,1.0,0.0,1.0
5,0,3.0792303343684027,7.031200918463964,0.0,1.0,1.0,0.0,1.0,0.0
6,0,0.0163057755428911,10.94965081413804,1.0,0.0,0.0,0.0,0.0,0.0
7,0,4.997352880844683,1.062513997064284,0.0,0.0,1.0,0.0,0.0,1.0
8,0,10.930879357486388,3.9936037587658615,1.0,0.0,0.0,1.0,0.0,1.0
9,0,12.0,10.94775233763248,0.0,0.0,1.0,0.0,0.0,0.0
10,0,4.021771660306279,6.041121735211168,1.0,0.0,1.0,0.0,0.0,1.0
11,0,12.0,5.966595684453944,0.0,0.0,1.0,0.0,0.0,0.0
12,0,11.008999600896365,1.046264348860925,0.0,1.0,0.0,0.0,1.0,1.0
13,0,12.0,4.040242834606715,0.0,0.0,1.0,1.0,1.0,0.0
14,0,6.011521071700307,6.992090616541756,0.0,0.0,0.0,1.0,0.0,0.0
15,0,9.968426270460071,0.965500836137461,1.0,0.0,0.0,1.0,0.0,1.0
16,0,1.0016062482424737,7.947320045115764,1.0,1.0,0.0,0.0,0.0,0.0
17,0,8.962713461803604,6.029480940519092,0.0,0.0,0.0,1.0,0.0,1.0
18,0,8.945938231149698,1.0278019862331502,0.0,1.0,0.0,0.0,1.0,1.0
19,0,10.045461424217462,2.0173043126888377,1.0,0.0,0.0,0.0,0.0,1.0
20,0,5.034636965265908,7.9267199136650115,1.0,1.0,0.0,0.0,0.0,1.0
21,0,5.006780969323684,4.0859566551361,1.0,0.0,0.0,1.0,0.0,0.0
22,0,8.034508047312057,10.0340880539317,0.0,0.0,0.0,1.0,0.0,0.0
23,0,4.949583693214865,10.034701251873434,0.0,1.0,1.0,0.0,0.0,1.0
24,0,10.036058294398652,0.0126065185464813,1.0,0.0,0.0,0.0,0.0,0.0
25,0,6.020937421307081,3.0519555786315085,0.0,0.0,0.0,0.0,1.0,0.0
26,0,6.0590135172227,7.004952354189623,1.0,1.0,1.0,0.0,0.0,1.0
27,0,2.9581359370106584,6.963538726424435,1.0,1.0,0.0,0.0,0.0,0.0
28,0,9.035660131538288,11.93788302564058,0.0,1.0,0.0,0.0,0.0,0.0
29,0,11.052389243078956,3.96543566905244,1.0,0.0,0.0,0.0,1.0,0.0
0,5,5.01987304781616,12.0,0.0,0.0,0.0,1.0,1.0,0.0
1,5,1.0230358404682605,6.12561668676351,0.0,1.0,0.0,0.0,0.0,0.0
2,5,11.110704099789723,1.026529982422001,0.0,0.0,1.0,1.0,0.0,1.0
3,5,0.0,10.015985995599037,0.0,0.0,1.0,1.0,0.0,0.0
4,5,11.109978556803547,7.010910897584035,0.0,1.0,0.0,1.0,0.0,1.0
5,5,3.130605433449059,7.0513469357880405,0.0,1.0,1.0,0.0,1.0,0.0
6,5,0.0263924737440907,10.91666344373059,1.0,0.0,0.0,0.0,0.0,0.0
7,5,4.994496177704007,1.1119824192287846,0.0,0.0,1.0,0.0,0.0,1.0
8,5,10.874802127554997,3.988755427766853,1.0,0.0,0.0,1.0,0.0,1.0
9,5,12.0,10.9057447714743,0.0,0.0,1.0,0.0,0.0,0.0
10,5,4.052831376498453,6.104701331486252,1.0,0.0,1.0,0.0,0.0,1.0
11,5,12.0,5.92265395986029,0.0,0.0,1.0,0.0,0.0,0.0
12,5,11.020922441642218,1.097633928508358,0.0,1.0,0.0,0.0,1.0,1.0
13,5,12.0,4.068260033039151,0.0,0.0,1.0,1.0,1.0,0.0
14,5,6.05658886011932,6.960795295527847,0.0,0.0,0.0,1.0,0.0,0.0
15,5,9.932845587464454,0.9276069776840192,1.0,0.0,0.0,1.0,0.0,1.0
16,5,1.0030793917280227,7.902259979481655,1.0,1.0,0.0,0.0,0.0,0.0
17,5,8.899256497460689,6.079092469445437,0.0,0.0,0.0,1.0,0.0,1.0
