0,0,10.994244074761593,0.9436035880447576,1.0,0.0,1.0,0.0,0.0,0.0
1,0,11.059647943849706,6.062769516332955,1.0,0.0,0.0,1.0,0.0,0.0
2,0,7.057303079861117,9.031559887947616,1.0,1.0,0.0,0.0,0.0,0.0
3,0,11.990628671600646,6.9532271413107445,0.0,0.0,1.0,0.0,0.0,0.0
4,0,5.942807222703133,5.028602826241225,1.0,0.0,1.0,0.0,0.0,0.0
5,0,11.93440342716949,9.042912947406863,1.0,0.0,0.0,0.0,0.0,0.0
6,0,7.99765672202437,8.058380492932,0.0,0.0,0.0,0.0,1.0,0.0
7,0,10.933923218590555,1.0352923199721351,0.0,0.0,0.0,1.0,0.0,1.0
8,0,2.953121078860641,10.023668899679208,1.0,0.0,0.0,0.0,0.0,0.0
9,0,10.050945958168027,9.95188223983285,0.0,1.0,1.0,1.0,0.0,0.0
10,0,3.99251770071253,5.061855369461462,0.0,0.0,0.0,1.0,0.0,0.0
11,0,8.004685358036731,0.0768002337556262,0.0,0.0,0.0,1.0,0.0,0.0
12,0,8.961349391207834,12.0,0.0,0.0,1.0,0.0,0.0,0.0
13,0,4.945824326219072,6.992691347181479,0.0,1.0,1.0,0.0,1.0,0.0
14,0,4.0049694795850606,1.0261541378630312,1.0,0.0,1.0,1.0,0.0,0.0
15,0,12.0,11.947589856886491,0.0,0.0,0.0,0.0,0.0,1.0
16,0,0.0296281715343435,0.0,1.0,0.0,1.0,1.0,0.0,0.0
17,0,10.062128414477105,3.9920380658026593,0.0,0.0,1.0,1.0,1.0,0.0
18,0,4.0054093719268105,12.0,0.0,0.0,0.0,1.0,0.0,0.0
19,0,6.061660534415894,3.016252210520858,1.0,0.0,0.0,0.0,0.0,1.0
20,0,3.962550902059176,6.018953552982625,0.0,0.0,0.0,0.0,0.0,1.0
21,0,8.964095239093222,7.039871191595034,1.0,0.0,0.0,1.0,0.0,0.0
22,0,3.9556126572637567,1.935279509075423,0.0,0.0,1.0,1.0,0.0,0.0
23,0,9.01315925661788,5.0502783381686775,1.0,0.0,1.0,0.0,0.0,0.0
24,0,0.0,6.02994678896421,0.0,1.0,0.0,1.0,1.0,0.0
25,0,5.074182011149622,2.970809137655169,0.0,0.0,1.0,0.0,1.0,0.0
26,0,7.985371530955117,6.037580432550525,0.0,0.0,0.0,0.0,0.0,1.0
27,0,0.977635831009357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,0,9.05083460755794,7.003242917407325,1.0,0.0,1.0,0.0,0.0,0.0
29,0,1.94839961236599,7.957694442586432,1.0,0.0,1.0,0.0,0.0,0.0
0,5,10.988819027192603,0.8982106383459451,1.0,0.0,1.0,0.0,0.0,0.0
1,5,11.099753437293955,6.104872348234156,1.0,0.0,0.0,1.0,0.0,0.0
2,5,7.107513687401999,9.058988539665696,1.0,1.0,0.0,0.0,0.0,0.0
