0,0,9.05773960627516,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,0,0.0259491597115924,9.95517443630237,0.0,1.0,1.0,1.0,1.0,0.0
2,0,6.037837319231273,2.065621433511433,1.0,1.0,1.0,1.0,0.0,1.0
3,0,0.9432436015141537,9.002866685878281,0.0,1.0,0.0,0.0,0.0,0.0
4,0,10.002504003497474,6.05637142622933,0.0,0.0,1.0,0.0,0.0,0.0
5,0,7.041262789946893,11.03206317790319,0.0,1.0,0.0,0.0,0.0,1.0
6,0,1.0031760222924857,8.052854172974362,0.0,0.0,1.0,0.0,0.0,0.0
7,0,11.028873027703652,1.9632172813255837,1.0,1.0,0.0,0.0,1.0,1.0
8,0,1.041698950501683,9.989726930867349,1.0,0.0,1.0,0.0,1.0,0.0
9,0,1.048540198014379,9.030654700126396,0.0,0.0,0.0,1.0,0.0,0.0
10,0,0.023237258008066,3.027306178450124,0.0,0.0,0.0,1.0,0.0,0.0
11,0,10.954656640653438,0.9770667484614676,1.0,0.0,0.0,1.0,0.0,1.0
12,0,4.020555222227722,7.07045017220498,1.0,0.0,0.0,0.0,1.0,1.0
13,0,8.00204191898485,6.056126919810336,0.0,0.0,0.0,1.0,0.0,0.0
14,0,11.967278817432591,12.0,0.0,1.0,0.0,1.0,1.0,1.0
15,0,12.0,7.050554297648887,1.0,1.0,0.0,0.0,0.0,0.0
16,0,2.04719131947152,5.042262761952463,1.0,0.0,1.0,1.0,0.0,0.0
17,0,5.040089565842906,11.07630038509139,0.0,0.0,1.0,0.0,0.0,1.0
18,0,11.029279836608556,7.950728708112661,0.0,1.0,0.0,1.0,1.0,1.0
19,0,11.94722969433093,8.057769262186309,0.0,0.0,1.0,0.0,1.0,1.0
20,0,12.0,6.990834440061041,0.0,0.0,0.0,1.0,0.0,0.0
21,0,7.929950374259837,8.992843578183379,1.0,0.0,0.0,0.0,1.0,0.0
22,0,12.0,3.9564724195873455,0.0,1.0,0.0,1.0,0.0,1.0
23,0,1.0474017160594964,11.058901804158308,0.0,0.0,0.0,0.0,0.0,1.0
24,0,4.954234378977622,9.003486857315663,0.0,0.0,1.0,0.0,1.0,1.0
25,0,10.0005347383825,4.948085981442587,0.0,0.0,0.0,0.0,1.0,0.0
26,0,1.971482988871497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27,0,8.973331300499357,5.037005482811106,0.0,0.0,1.0,0.0,0.0,0.0
28,0,7.051077369876673,9.010648633086296,0.0,1.0,0.0,0.0,0.0,0.0
29,0,2.018993297356168,12.0,0.0,0.0,1.0,0.0,1.0,0.0
0,5,9.1235474567274,12.0,0.0,0.0,0.0,1.0,0.0,0.0
1,5,0.0552321122598933,9.90448839851248,0.0,1.0,1.0,1.0,1.0,0.0
2,5,6.05675506882767,2.099350968068055,1.0,1.0,1.0,1.0,0.0,1.0
3,5,0.8676134081362766,9.006104090619543,0.0,1.0,0.0,0.0,0.0,0.0
4,5,10.005366469705349,6.130997326653997,0.0,0.0,1.0,0.0,0.0,0.0
5,5,7.085850733616895,11.067193709077587,0.0,1.0,0.0,0.0,0.0,1.0
6,5,1.007574192740319,8.140652435020732,0.0,0.0,1.0,0.0,0.0,0.0
7,5,11.071803014258766,1.9111039151119111,1.0,1.0,0.0,0.0,1.0,1.0
8,5,1.0944297191032493,9.975745296806217,1.0,0.0,1.0,0.0,1.0,0.0
9,5,1.090720805204633,9.057224889685466,0.0,0.0,0.0,1.0,0.0,0.0
10,5,0.0557975567527956,3.0657588680833374,0.0,0.0,0.0,1.0,0.0,0.0
11,5,10.893916479158378,0.9470684540300082,1.0,0.0,0.0,1.0,0.0,1.0
12,5,4.032032792533792,7.110859180602107,1.0,0.0,0.0,0.0,1.0,1.0
13,5,8.003462737478952,6.091094950360367,0.0,0.0,0.0,1.0,0.0,0.0
