0,0,3.034523954096746,5.000904985290541,0.0,1.0,0.0,0.0,0.0,1.0
1,0,10.980941847195243,2.958140061330682,0.0,0.0,0.0,1.0,0.0,0.0
2,0,0.0,2.987668638486188,1.0,0.0,1.0,1.0,0.0,1.0
3,0,6.993006361245742,8.934112833007395,0.0,1.0,0.0,1.0,0.0,0.0
4,0,7.0374141492014965,7.033871454637035,0.0,0.0,0.0,1.0,1.0,0.0
5,0,10.983923270589706,6.959194236393797,0.0,0.0,0.0,0.0,0.0,1.0
6,0,8.037661585692478,10.042115090978864,0.0,0.0,0.0,0.0,0.0,1.0
7,0,0.993543945238211,7.073814433545243,0.0,0.0,1.0,0.0,0.0,0.0
8,0,11.077933783106856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,0,7.94111817077832,6.959436863212479,1.0,1.0,0.0,0.0,0.0,0.0
10,0,6.012963279796283,7.944081368724111,0.0,1.0,0.0,0.0,1.0,0.0
11,0,1.0477330339081816,12.0,0.0,0.0,1.0,0.0,0.0,0.0
12,0,7.045408536216232,8.980247620950097,1.0,0.0,0.0,0.0,0.0,0.0
13,0,10.9694558765974,9.010306210055267,0.0,0.0,0.0,1.0,0.0,0.0
14,0,9.00903160392331,2.0340196092382667,0.0,0.0,1.0,0.0,0.0,0.0
15,0,9.925924657495946,2.975121657416912,0.0,1.0,0.0,0.0,0.0,0.0
16,0,4.986242352903875,6.977183147409033,0.0,1.0,1.0,0.0,0.0,1.0
17,0,2.010816795895672,5.054898422606045,0.0,0.0,1.0,0.0,0.0,0.0
18,0,2.9406163496770725,3.042754255059948,0.0,0.0,0.0,1.0,0.0,1.0
19,0,3.0612526402583518,7.027720224321016,0.0,1.0,1.0,0.0,0.0,0.0
20,0,10.00590030338843,2.964608766275146,0.0,1.0,1.0,1.0,1.0,0.0
21,0,7.960041472366733,4.999753175671255,1.0,0.0,0.0,1.0,1.0,0.0
22,0,1.048988230604201,10.02849860478409,0.0,0.0,0.0,0.0,1.0,1.0
23,0,3.962654454868964,9.02390171426241,0.0,1.0,0.0,0.0,0.0,1.0
24,0,8.984759773595796,3.9530967181829,1.0,1.0,0.0,0.0,0.0,0.0
25,0,9.003006966947465,0.9407633866003589,0.0,0.0,1.0,1.0,1.0,1.0
26,0,7.022537788374756,1.0280788261797558,0.0,0.0,0.0,1.0,0.0,0.0
27,0,5.970135373960709,3.983888369440305,1.0,0.0,0.0,0.0,1.0,1.0
28,0,1.976719375041698,10.95542333995604,0.0,0.0,0.0,0.0,0.0,1.0
29,0,0.0,3.057285398986883,1.0,0.0,0.0,0.0,0.0,0.0
0,5,3.1156101744974745,5.003761982976994,0.0,1.0,0.0,0.0,0.0,1.0
1,5,10.954412441847346,2.900938212897341,0.0,0.0,0.0,1.0,0.0,0.0
2,5,0.0,2.97303455118459,1.0,0.0,1.0,1.0,0.0,1.0
3,5,6.988715112509053,8.893053224860768,0.0,1.0,0.0,1.0,0.0,0.0
4,5,7.0758948732763605,7.069007844659359,0.0,0.0,0.0,1.0,1.0,0.0
5,5,10.959539046014804,6.894325976678707,0.0,0.0,0.0,0.0,0.0,1.0
6,5,8.07841914467528,10.08985780019074,0.0,0.0,0.0,0.0,0.0,1.0
7,5,0.9892176633077436,7.126388823302445,0.0,0.0,1.0,0.0,0.0,0.0
8,5,11.142472144402978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9,5,7.889396101339677,6.925717081547653,1.0,1.0,0.0,0.0,0.0,0.0
