0,0,6.025864076733613,0.049906813879189,0.0,0.0,1.0,0.0,0.0,0.0
1,0,10.980393604033482,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2,0,10.030495671263312,2.945336460051265,0.0,0.0,0.0,1.0,0.0,0.0
3,0,0.9567630431995136,5.9676135466926326,0.0,0.0,0.0,0.0,1.0,0.0
4,0,0.0520683250596784,3.0259755805204134,0.0,1.0,1.0,0.0,0.0,0.0
5,0,6.938055768157615,1.976898543194243,0.0,0.0,0.0,0.0,0.0,1.0
6,0,8.015120938547716,4.050058167118327,0.0,1.0,1.0,0.0,0.0,0.0
7,0,12.0,4.00475970050639,0.0,0.0,1.0,0.0,1.0,1.0
8,0,8.079434536075171,7.039426591457729,0.0,0.0,1.0,1.0,0.0,1.0
9,0,8.955793453821789,1.9500402127560896,1.0,0.0,0.0,0.0,0.0,1.0
10,0,0.0,5.038030350580393,0.0,0.0,1.0,0.0,1.0,0.0
11,0,3.960905822759126,10.042323383465774,0.0,1.0,0.0,0.0,0.0,0.0
12,0,9.03143411598861,0.9806018783249638,0.0,1.0,0.0,0.0,1.0,1.0
13,0,4.031440158886667,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,0,1.9485854335119237,0.0369246610378153,1.0,1.0,1.0,0.0,1.0,1.0
15,0,9.98976319961466,2.048474846296876,1.0,1.0,0.0,0.0,1.0,0.0
16,0,0.9966417078109912,10.052602155377334,0.0,1.0,0.0,0.0,0.0,0.0
17,0,7.006900415410537,9.939321292439429,1.0,0.0,1.0,0.0,0.0,0.0
18,0,8.948082124395244,0.0345472359414812,0.0,1.0,1.0,0.0,0.0,0.0
19,0,9.059634005365114,8.010281829986589,0.0,1.0,0.0,1.0,0.0,1.0
20,0,5.001003371327175,12.0,0.0,1.0,1.0,1.0,0.0,0.0
21,0,5.037937554657459,9.016994164844844,1.0,0.0,1.0,1.0,0.0,0.0
22,0,8.027352350471059,10.962561833040734,1.0,1.0,1.0,0.0,0.0,0.0
23,0,9.993574049974686,11.929384446234078,0.0,0.0,1.0,1.0,1.0,0.0
24,0,5.998170409683329,7.0473821914621215,1.0,1.0,0.0,0.0,1.0,0.0
25,0,2.0482091700906286,1.0182859715964478,0.0,1.0,0.0,1.0,0.0,0.0
26,0,3.955404653104193,2.961833202584787,0.0,1.0,1.0,0.0,1.0,0.0
27,0,2.029117989232916,6.92873227600422,0.0,0.0,1.0,0.0,0.0,0.0
28,0,10.978875151671245,1.0265210310260582,1.0,1.0,0.0,0.0,0.0,0.0
29,0,10.93941736376161,0.0319353781677094,0.0,0.0,1.0,0.0,0.0,1.0
0,5,6.054209716300434,0.1038233797073279,0.0,0.0,1.0,0.0,0.0,0.0
1,5,10.960064514908153,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2,5,10.04952575203042,2.9125320647344664,0.0,0.0,0.0,1.0,0.0,0.0
3,5,0.91711053098324,5.937024693485668,0.0,0.0,0.0,0.0,1.0,0.0
4,5,0.0370646081405095,3.057411562355953,0.0,1.0,1.0,0.0,0.0,0.0
5,5,6.881942846081203,1.9554570942395637,0.0,0.0,0.0,0.0,0.0,1.0
6,5,8.038782493160504,4.128607364728447,0.0,1.0,1.0,0.0,0.0,0.0
7,5,12.0,4.008716960161884,0.0,0.0,1.0,0.0,1.0,1.0
8,5,8.135814841207287,7.065793532817692,0.0,0.0,1.0,1.0,0.0,1.0
9,5,8.931880239857884,1.922645108060474,1.0,0.0,0.0,0.0,0.0,1.0
10,5,0.0,5.091138985620193,0.0,0.0,1.0,0.0,1.0,0.0
11,5,3.9156411736070167,10.095514488585156,0.0,1.0,0.0,0.0,0.0,0.0
12,5,9.087905810439214,0.9467126173631408,0.0,1.0,0.0,0.0,1.0,1.0
13,5,4.089036112220381,12.0,0.0,0.0,0.0,1.0,1.0,0.0
14,5,1.888111869893496,0.0783104764664627,1.0,1.0,1.0,0.0,1.0,1.0
15,5,9.979390770909015,2.0918986059920064,1.0,1.0,0.0,0.0,1.0,0.0
16,5,0.994263971820595,10.10093245364017,0.0,1.0,0.0,0.0,0.0,0.0
17,5,7.011705372383689,9.895175814418602,1.0,0.0,1.0,0.0,0.0,0.0
18,5,8.903656902613173,0.0637840722530078,0.0,1.0,1.0,0.0,0.0,0.0
19,5,9.116512750645738,8.020198193783008,0.0,1.0,0.0,1.0,0.0,1.0
20,5,5.001780252153801,12.0,0.0,1.0,1.0,1.0,0.0,0.0
21,5,5.075965922090464,9.035170571901336,1.0,0.0,1.0,1.0,0.0,0.0
22,5,8.069511709762093,10.910691558909653,1.0,1.0,1.0,0.0,0.0,0.0
23,5,9.987974284665968,11.86360434344438,0.0,0.0,1.0,1.0,1.0,0.0
24,5,5.996658146902897,7.10784092178261,1.0,1.0,0.0,0.0,1.0,0.0
25,5,2.0834223576684474,1.0312911856716431,0.0,1.0,0.0,1.0,0.0,0.0
26,5,3.914964818759264,2.927626640273397,0.0,1.0,1.0,0.0,1.0,0.0
27,5,2.054698495224548,6.872670069457118,0.0,0.0,1.0,0.0,0.0,0.0
28,5,10.938824255957178,1.076891673416546,1.0,1.0,0.0,0.0,0.0,0.0
29,5,10.891042979218051,0.0583793619948512,0.0,0.0,1.0,0.0,0.0,1.0
0,10,6.072056303202074,0.1364064961554896,0.0,0.0,1.0,0.0,0.0,0.0
1,10,10.938431792029414,0.0,1.0,0.0,1.0,0.0,1.0,0.0
2,10,10.077389794030458,2.8633572666279687,0.0,0.0,0.0,1.0,0.0,0.0
3,10,0.8660143455188154,5.897045601023747,0.0,0.0,0.0,0.0,1.0,0.0
4,10,0.0037486113188412,3.1252987990749315,0.0,1.0,1.0,0.0,0.0,0.0
5,10,6.85942294397223,1.945941556388233,0.0,0.0,0.0,0.0,0.0,1.0
6,10,8.048725451489398,4.162561153778121,0.0,1.0,1.0,0.0,0.0,0.0
7,10,12.0,4.012765075041815,0.0,0.0,1.0,0.0,1.0,1.0
8,10,8.155815727703418,7.075401517535285,0.0,0.0,1.0,1.0,0.0,1.0
9,10,8.910606529308817,1.897555766224865,1.0,0.0,0.0,0.0,0.0,1.0
