0,0,4.044916388175542,0.9497431530609464,0.0,0.0,0.0,1.0,0.0,0.0
1,0,5.036444159748116,7.961803590896584,0.0,0.0,0.0,0.0,0.0,1.0
2,0,12.0,1.0123597259030312,0.0,0.0,1.0,0.0,1.0,0.0
3,0,1.963877848344243,4.0402590287883,0.0,1.0,0.0,0.0,1.0,1.0
4,0,2.0623764865803023,1.9871146899042968,0.0,0.0,1.0,0.0,0.0,1.0
5,0,12.0,9.979301869645544,0.0,0.0,0.0,0.0,1.0,1.0
6,0,10.046167372594065,12.0,0.0,0.0,1.0,0.0,0.0,1.0
7,0,7.954817026947256,3.9450079299170633,0.0,1.0,0.0,1.0,1.0,0.0
8,0,2.946657372387659,9.991095517065444,0.0,0.0,0.0,1.0,1.0,0.0
9,0,11.054803736172513,11.951748191319666,0.0,0.0,1.0,0.0,0.0,0.0
10,0,7.056331835416198,7.009681643630869,0.0,0.0,1.0,0.0,0.0,0.0
11,0,0.0319955422139425,4.002678775482859,1.0,0.0,0.0,0.0,1.0,0.0
12,0,1.0579542914651958,0.0229989397905109,0.0,0.0,0.0,0.0,1.0,1.0
13,0,1.0381115398286442,4.042742650205858,1.0,1.0,1.0,0.0,1.0,1.0
14,0,9.953670389652777,7.955443318421273,1.0,0.0,1.0,1.0,1.0,0.0
15,0,8.032292031199528,0.9371119253007582,0.0,0.0,0.0,0.0,1.0,0.0
16,0,10.014179358853143,1.957960062656888,0.0,1.0,0.0,1.0,0.0,1.0
17,0,9.956920473713437,5.953775835989619,0.0,0.0,1.0,1.0,1.0,1.0
18,0,3.063348092904847,9.006668013166323,0.0,0.0,1.0,0.0,1.0,1.0
19,0,3.022470381214193,12.0,0.0,1.0,0.0,1.0,0.0,0.0
20,0,10.9701244151668,1.041499333425891,1.0,0.0,1.0,0.0,1.0,0.0
21,0,10.98420905592245,5.066282226929957,0.0,0.0,0.0,1.0,0.0,0.0
22,0,0.984657953563798,1.04532025389675,1.0,0.0,0.0,0.0,0.0,0.0
