0,0,0.0,6.962883394737447,0.0,0.0,1.0,0.0,0.0,1.0
1,0,0.9908103848639924,2.93313975791036,0.0,0.0,1.0,1.0,0.0,1.0
2,0,3.0379732864352347,11.048474148038698,0.0,1.0,0.0,1.0,0.0,0.0
3,0,10.03813196913227,12.0,1.0,1.0,0.0,1.0,0.0,1.0
4,0,11.048090525541433,4.020075617318496,0.0,0.0,0.0,0.0,0.0,1.0
5,0,7.020821212887657,3.9511417068971424,1.0,0.0,0.0,0.0,0.0,1.0
6,0,12.0,3.048583103228603,1.0,1.0,0.0,1.0,1.0,0.0
7,0,7.968163363235903,1.021172670685307,0.0,1.0,0.0,0.0,1.0,1.0
8,0,6.953563866497942,1.0071388715338063,0.0,0.0,0.0,1.0,0.0,0.0
9,0,2.9835937988230885,10.041780920700475,0.0,0.0,0.0,1.0,0.0,1.0
10,0,3.9458492955551847,11.952922140154095,0.0,0.0,0.0,0.0,1.0,1.0
11,0,10.029725531367395,10.955096225449036,0.0,0.0,1.0,1.0,0.0,0.0
12,0,6.970486793299372,7.020227516796568,1.0,0.0,0.0,1.0,0.0,1.0
13,0,7.00696693063898,3.0729310440322912,0.0,1.0,0.0,0.0,1.0,1.0
14,0,11.943156807642236,8.024842309416933,0.0,1.0,1.0,0.0,1.0,0.0
15,0,4.96436277102868,6.938599474476808,0.0,0.0,0.0,1.0,1.0,1.0
16,0,4.005317793980086,5.938422719569739,1.0,0.0,0.0,1.0,0.0,1.0
17,0,9.935453967729632,0.0206565573383119,0.0,0.0,1.0,0.0,1.0,1.0
18,0,5.978757640394117,1.944997021220902,0.0,1.0,0.0,0.0,1.0,1.0
19,0,3.943222909197437,4.050596879273047,0.0,0.0,0.0,1.0,1.0,0.0
20,0,4.067719500030452,4.0078871037423385,1.0,0.0,0.0,0.0,0.0,0.0
21,0,7.053681620013232,4.049409025032485,0.0,0.0,0.0,0.0,1.0,0.0
22,0,5.0160173106208426,0.0,0.0,1.0,0.0,0.0,1.0,0.0
23,0,2.972130351343655,3.965651972222561,1.0,0.0,0.0,0.0,1.0,0.0
24,0,5.0395595402599245,0.0495411418253431,0.0,0.0,1.0,0.0,0.0,0.0
25,0,11.942895821109518,7.974536406947287,1.0,1.0,1.0,1.0,0.0,0.0
26,0,3.959619405606663,12.0,0.0,0.0,0.0,1.0,0.0,1.0
27,0,8.960556982429688,0.945104572907192,0.0,1.0,0.0,1.0,0.0,0.0
28,0,2.9375670018341498,11.024900667086134,1.0,1.0,1.0,0.0,1.0,0.0
29,0,11.944802735238136,4.979803615282134,1.0,0.0,0.0,0.0,0.0,1.0
0,5,0.0,6.931323003490243,0.0,0.0,1.0,0.0,0.0,1.0
1,5,0.9829897916541784,2.8820122119436915,0.0,0.0,1.0,1.0,0.0,1.0
2,5,3.062474767028457,11.081707890018714,0.0,1.0,0.0,1.0,0.0,0.0
3,5,10.073886348068337,12.0,1.0,1.0,0.0,1.0,0.0,1.0
4,5,11.098906571495403,4.042090422895674,0.0,0.0,0.0,0.0,0.0,1.0
5,5,7.044884653525903,3.896567390822773,1.0,0.0,0.0,0.0,0.0,1.0
6,5,12.0,3.0878579333621263,1.0,1.0,0.0,1.0,1.0,0.0
7,5,7.920852756593677,1.0522201232380335,0.0,1.0,0.0,0.0,1.0,1.0
8,5,6.897212534507146,1.016197582924706,0.0,0.0,0.0,1.0,0.0,0.0
