0,0,3.043044443048455,6.047041192098091,1.0,1.0,0.0,1.0,1.0,0.0
1,0,4.031534651566381,6.958898511449854,1.0,1.0,0.0,1.0,0.0,1.0
2,0,1.9696346503490745,12.0,0.0,0.0,1.0,1.0,1.0,1.0
3,0,4.944654823473853,9.042209898747492,1.0,1.0,0.0,1.0,1.0,0.0
4,0,11.956749951771734,6.025209951242416,1.0,0.0,0.0,0.0,0.0,1.0
5,0,0.0079339863007828,0.9239931934238432,1.0,1.0,0.0,0.0,0.0,0.0
6,0,5.949666198571315,0.0308622888510802,1.0,1.0,0.0,1.0,1.0,1.0
7,0,7.024197011197452,0.950360210502666,0.0,0.0,1.0,0.0,1.0,0.0
8,0,0.0415566880297182,2.03458081053262,0.0,1.0,0.0,1.0,0.0,0.0
9,0,0.0,1.0349993670939508,0.0,0.0,0.0,1.0,1.0,0.0
10,0,4.975183793288033,4.04503442560233,1.0,0.0,1.0,0.0,0.0,1.0
11,0,10.944248910841416,3.0470304773175165,0.0,1.0,1.0,0.0,0.0,0.0
12,0,2.966052685196533,2.0163491415224084,0.0,0.0,1.0,0.0,0.0,0.0
13,0,9.034601900031042,11.953986415878918,0.0,0.0,0.0,0.0,0.0,1.0
14,0,6.071214137445995,7.03974844344312,0.0,0.0,1.0,0.0,0.0,1.0
15,0,11.96498196978324,9.002717809458062,0.0,1.0,1.0,0.0,0.0,0.0
16,0,0.99724362963254,2.938040167902125,0.0,0.0,1.0,1.0,1.0,0.0
17,0,9.044402800568378,11.019092384584592,0.0,1.0,0.0,0.0,0.0,1.0
18,0,12.0,10.948173110399605,1.0,1.0,0.0,0.0,0.0,1.0
19,0,5.963961481303521,6.954311738906588,1.0,1.0,0.0,0.0,1.0,0.0
20,0,1.068092518552268,10.977097095897724,0.0,1.0,1.0,0.0,0.0,0.0
21,0,9.997319832693409,5.051401307138862,0.0,0.0,0.0,0.0,1.0,1.0
22,0,11.980974287236386,7.051937618453097,1.0,0.0,0.0,0.0,0.0,1.0
23,0,2.012338245907752,0.0268987847001432,0.0,1.0,0.0,0.0,0.0,0.0
24,0,11.96363545904576,3.9781166483523696,0.0,0.0,1.0,0.0,0.0,1.0
25,0,7.957280913577225,0.9796255321202312,1.0,0.0,1.0,1.0,0.0,0.0
26,0,5.02637859234785,5.056710812684182,0.0,1.0,0.0,0.0,0.0,0.0
27,0,5.043830091964974,11.956680895176936,1.0,0.0,0.0,0.0,0.0,0.0
28,0,2.05705353067997,10.01626742965759,0.0,0.0,1.0,0.0,0.0,1.0
29,0,12.0,5.032005553843634,0.0,1.0,1.0,0.0,1.0,0.0
0,5,3.087430265782539,6.096401492462407,1.0,1.0,0.0,1.0,1.0,0.0
1,5,4.054847597398754,6.928971395265068,1.0,1.0,0.0,1.0,0.0,1.0
2,5,1.9173641204613128,12.0,0.0,0.0,1.0,1.0,1.0,1.0
3,5,4.905278265879242,9.073168949175765,1.0,1.0,0.0,1.0,1.0,0.0
4,5,11.923254657664424,6.044070177111399,1.0,0.0,0.0,0.0,0.0,1.0
5,5,0.0112985712371509,0.8973599362638203,1.0,1.0,0.0,0.0,0.0,0.0
6,5,5.902983526543359,0.0605745745215062,1.0,1.0,0.0,1.0,1.0,1.0
7,5,7.043046648297853,0.9089024974385732,0.0,0.0,1.0,0.0,1.0,0.0
8,5,0.0802277387694612,2.069561020180789,0.0,1.0,0.0,1.0,0.0,0.0
9,5,0.0,1.0783213812707793,0.0,0.0,0.0,1.0,1.0,0.0
10,5,4.957408561407417,4.07608503129935,1.0,0.0,1.0,0.0,0.0,1.0
11,5,10.91591139350647,3.0710988874555665,0.0,1.0,1.0,0.0,0.0,0.0
12,5,2.8902075375998053,2.049384304555967,0.0,0.0,1.0,0.0,0.0,0.0
13,5,9.0601022824966,11.920225420457443,0.0,0.0,0.0,0.0,0.0,1.0
14,5,6.1037889516252335,7.05711349140892,0.0,0.0,1.0,0.0,0.0,1.0
15,5,11.919124960875894,9.007309794049016,0.0,1.0,1.0,0.0,0.0,0.0
16,5,0.995327692030066,2.9007913501392824,0.0,0.0,1.0,1.0,1.0,0.0
17,5,9.092072162320772,11.039581241043512,0.0,1.0,0.0,0.0,0.0,1.0
18,5,12.0,10.916784868378397,1.0,1.0,0.0,0.0,0.0,1.0
19,5,5.922233884041401,6.899055447998792,1.0,1.0,0.0,0.0,1.0,0.0
20,5,1.1145671918968714,10.960871688960951,0.0,1.0,1.0,0.0,0.0,0.0
21,5,9.9948707219814,5.090121140934745,0.0,0.0,0.0,0.0,1.0,1.0
22,5,11.957598808572332,7.119305619528277,1.0,0.0,0.0,0.0,0.0,1.0
23,5,2.0417638499319057,0.0924877856729104,0.0,1.0,0.0,0.0,0.0,0.0
24,5,11.91256876733148,3.946367027274413,0.0,0.0,1.0,0.0,0.0,1.0
25,5,7.899425918561898,0.9512960555864446,1.0,0.0,1.0,1.0,0.0,0.0
26,5,5.052357939834436,5.11240989616369,0.0,1.0,0.0,0.0,0.0,0.0
27,5,5.07609475899398,11.9220396267397,1.0,0.0,0.0,0.0,0.0,0.0
28,5,2.1215210022090014,10.035502516868824,0.0,0.0,1.0,0.0,0.0,1.0
29,5,12.0,5.0757735311505865,0.0,1.0,1.0,0.0,1.0,0.0
0,10,3.103845978430062,6.113188956222733,1.0,1.0,0.0,1.0,1.0,0.0
1,10,4.089824520001566,6.885380412554166,1.0,1.0,0.0,1.0,0.0,1.0
2,10,1.8774737909938584,12.0,0.0,0.0,1.0,1.0,1.0,1.0
3,10,4.854627876838289,9.11377463023799,1.0,1.0,0.0,1.0,1.0,0.0
4,10,11.862954298410386,6.077002409087612,1.0,0.0,0.0,0.0,0.0,1.0
