0,0,3.974491363838885,8.96162102538793,1.0,0.0,0.0,0.0,0.0,0.0
1,0,2.0613595761590835,0.0170503403786766,0.0,1.0,0.0,1.0,0.0,1.0
2,0,6.938131141987271,8.044650069665668,1.0,0.0,0.0,0.0,0.0,0.0
3,0,1.960184638217512,6.980307558898,0.0,1.0,1.0,0.0,0.0,0.0
4,0,8.016542209911623,11.042019472863103,1.0,0.0,1.0,0.0,0.0,0.0
5,0,2.976512877126931,11.960773660942587,0.0,1.0,0.0,1.0,0.0,1.0
6,0,11.004122374513498,10.078842641008611,1.0,0.0,0.0,0.0,1.0,1.0
7,0,5.966415322282186,0.043870394123598,1.0,0.0,0.0,0.0,0.0,0.0
8,0,4.931792512972174,8.967341363432128,0.0,0.0,0.0,0.0,1.0,0.0
9,0,10.044357707304828,1.9568634924056345,1.0,0.0,1.0,0.0,1.0,1.0
10,0,2.00905987004838,6.023217621408168,0.0,0.0,0.0,1.0,1.0,0.0
11,0,0.0,6.97868226765132,0.0,1.0,0.0,0.0,0.0,0.0
12,0,11.02255893509688,5.051822198763478,1.0,0.0,0.0,1.0,0.0,0.0
13,0,12.0,1.9921590805479212,0.0,1.0,0.0,0.0,0.0,0.0
14,0,3.914898305696599,7.00486987586442,0.0,0.0,1.0,0.0,0.0,0.0
15,0,11.955594442278732,4.9932937436289775,1.0,0.0,0.0,0.0,1.0,1.0
16,0,0.0,0.0305875746985661,0.0,0.0,1.0,0.0,1.0,0.0
17,0,4.977034100238878,2.9601803427513342,0.0,0.0,0.0,0.0,1.0,1.0
18,0,8.980799322918843,3.960768506287834,0.0,0.0,1.0,0.0,0.0,0.0
19,0,6.036773655778391,11.998814892883804,0.0,0.0,0.0,1.0,1.0,0.0
20,0,8.966511900792899,6.996326188120564,1.0,0.0,0.0,0.0,1.0,1.0
21,0,2.0371115634019383,0.0482232628938564,0.0,0.0,0.0,0.0,0.0,1.0
22,0,1.0508101836977968,3.0143081981935604,0.0,0.0,1.0,0.0,0.0,0.0
