0,0,3.9683375721484535,1.008401954398484,0.0,0.0,1.0,1.0,1.0,0.0
1,0,9.973589416607204,10.033175873130824,0.0,0.0,0.0,1.0,1.0,0.0
2,0,11.941050582329735,9.036156219978608,0.0,0.0,1.0,1.0,0.0,1.0
3,0,4.017470000049701,0.0432219049238592,0.0,1.0,0.0,0.0,0.0,0.0
4,0,9.01610829968757,6.05556986461608,0.0,1.0,1.0,1.0,0.0,0.0
5,0,4.055952525636509,1.9661690372915213,1.0,0.0,0.0,1.0,0.0,0.0
6,0,8.007909572335334,6.031992779404644,0.0,0.0,1.0,0.0,1.0,0.0
7,0,6.960620341385657,5.989356278854851,0.0,0.0,1.0,1.0,1.0,0.0
8,0,11.99381964560545,0.9431048864883648,1.0,1.0,0.0,1.0,0.0,0.0
9,0,9.992364643464866,2.062221741258715,1.0,0.0,1.0,0.0,0.0,0.0
10,0,10.94553854295046,0.9711515705193288,0.0,1.0,0.0,0.0,0.0,1.0
11,0,8.997791241108652,3.040692276811676,0.0,0.0,0.0,0.0,1.0,0.0
12,0,6.020139265301792,5.047099664649158,0.0,1.0,1.0,0.0,0.0,0.0
13,0,5.052213875248602,12.0,0.0,0.0,1.0,1.0,0.0,1.0
14,0,2.966707588704845,2.022189116071825,0.0,0.0,0.0,1.0,1.0,1.0
15,0,3.9816679393944328,0.0510985293535915,0.0,1.0,0.0,1.0,1.0,0.0
16,0,10.997140659758164,0.0565415225994585,0.0,0.0,0.0,1.0,0.0,0.0
17,0,3.013855926113865,5.042447067817522,0.0,0.0,0.0,1.0,0.0,1.0
18,0,5.973043617257038,10.949992792924686,0.0,0.0,0.0,0.0,1.0,0.0
19,0,7.044612028185031,3.050789074687945,1.0,1.0,1.0,0.0,0.0,0.0
20,0,6.013166662946694,2.964975855691245,1.0,0.0,0.0,0.0,0.0,0.0
21,0,11.034586852694725,9.998521948854297,0.0,1.0,1.0,0.0,0.0,1.0
22,0,3.001287331275027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23,0,3.035988769082416,11.035711917713549,0.0,1.0,0.0,1.0,1.0,0.0
24,0,0.0536203711921774,3.038016540068066,0.0,0.0,0.0,0.0,1.0,0.0
25,0,10.047819572573497,6.025371010164858,0.0,0.0,0.0,1.0,1.0,1.0
26,0,0.0010543034812938,6.935223016070961,1.0,0.0,1.0,0.0,0.0,0.0
27,0,8.957040118318055,10.028895066174703,0.0,0.0,1.0,0.0,0.0,0.0
28,0,3.0293857874088883,8.97003560556423,1.0,0.0,0.0,0.0,1.0,0.0
29,0,1.048296425753694,3.0188713118522243,1.0,0.0,0.0,1.0,1.0,0.0
0,5,3.9258475921906566,1.0204358494363943,0.0,0.0,1.0,1.0,1.0,0.0
1,5,9.948074838109736,10.064738499322573,0.0,0.0,0.0,1.0,1.0,0.0
