id,time,x,y
0,0,0,1.0821922186333595
1,0,10.052846071638815,5.033945492113264
2,0,2.0461919525358443,4.01994274427575
3,0,7.981582869139018,0.01373771494264473
4,0,2.0544834431089933,7.0323627784832885
5,0,10.97882274951248,7.979049580089481
6,0,9.994347214701714,8.029405461275228
7,0,4.042781670526488,3.01468876496539
8,0,12,2.978453331923483
9,0,12,3.0381901365731783
10,0,0,3.021124109348501
11,0,5.999804435208882,1.0528235533786474
12,0,4.020615000312945,1.0466496672548493
13,0,4.045188130832792,7.013171798779469
14,0,6.942502549135901,3.0244234004953237
15,0,9.020934403496627,7.967663793084678
16,0,2.958422209283559,10.967923464669799
17,0,2.0582470860880195,1.9770174302729246
18,0,11.02743997376968,4.934843270686107
19,0,6.051588522244421,7.94995850253549
20,0,5.9342055936712175,10.981518529666738
21,0,6.064809815465074,5.964368126428592
22,0,1.9560382556819662,11.98239106517691
23,0,9.927151156974478,3.022182612944008
24,0,3.9884725476411518,11.04414729192898
25,0,7.967445384530573,8.017105622904731
26,0,7.052888977934074,9.055781592632076
27,0,6.944319540980702,12
28,0,1.00909828808048,6.940258251732142
29,0,2.9897138126906055,2.9486669790569437
0,5,0,1.1234505499101874
1,5,10.100653962532492,5.0661883921606465
2,5,2.113925346444596,4.048185975334847
3,5,7.944344885646593,0.041357666791040464
4,5,2.0963979979885887,7.057704112386663
5,5,10.922605328849507,7.925065094132033
6,5,9.986250564299652,8.077504051948635
7,5,4.0890977509338935,3.0322227649256415
8,5,12,2.9595750435514527
9,5,12,3.0883351550732034
10,5,0,3.04298520729236
11,5,5.999354995715687,1.11004199176152
12,5,4.04089923487983,1.09407429933401
13,5,4.102056705065627,7.030116478393205
14,5,6.91022695576423,3.037169661664345
15,5,9.048385562062027,7.923743698888811
16,5,2.9084141738314617,10.927919830223995
17,5,2.1108152585555664,1.956514989888697
18,5,11.043256592554389,4.895866754214421
19,5,6.082598118866165,7.920226867801853
20,5,5.890936646117938,10.969702642402977
21,5,6.0967962332477175,5.94798610425041
22,5,1.8905022915192113,11.95626725038364
23,5,9.880234684747013,3.0365166548096547
24,5,3.9780261402078216,11.08449516664589
25,5,7.930604758930071,8.035902604603274
26,5,7.085011570844309,9.08863718021671
27,5,6.886196972621285,12
28,5,1.0173491297260622,6.889523923172426
29,5,2.973925567959632,2.8786477363853353
0,10,0,1.1694019747103104
1,10,10.11758267061891,5.040949024510486
2,10,2.1759198111482774,4.075671876821483
3,10,7.898431040252716,0.07400714470815062
4,10,2.1563523762884014,7.092778210161992
5,10,10.87989133435142,7.882101899998853
6,10,9.978317410046904,8.12158808574606
7,10,4.118717602088016,3.0428198145629364
8,10,12,2.9474119296501873
9,10,12,3.134362379770957
10,10,0,3.057425894898805
11,10,5.9986256013663315,1.1579143905953626
12,10,4.054115047603236,1.124035763221278
13,10,4.150194392314267,7.0432172684377825
14,10,6.85674433740592,3.0568076347958075
15,10,9.074788208845083,7.881843900061634
16,10,2.8667279592151345,10.893986696673945
17,10,2.1631602582355933,1.9367273096275484
18,10,11.067530758199956,4.8356272205225626
19,10,6.136586084714728,7.866548551537573
20,10,5.838936471756415,10.955511550252059
21,10,6.174136088366095,5.910364723214754
22,10,1.8480154045218353,11.938806866913701
23,10,9.826600050088965,3.055429637745192
24,10,3.9692666874800175,11.122081347294493
25,10,7.893829047644623,8.05380314901796
26,10,7.114151816626605,9.119028595860389
27,10,6.839896387498798,12
28,10,1.0265585455514121,6.841721572684579
29,10,2.9600947312134562,2.825295802237317
0,15,0,1.2120514656348078
1,15,10.138375608131609,5.009583739468851
2,15,2.2159513960999715,4.093388843941206
3,15,7.857289881441684,0.10395891581744383
4,15,2.2199688684491816,7.129078193820838
5,15,10.843366829713453,7.846622917376725
6,15,9.965982561261576,8.189830236544287
7,15,4.155388914774711,3.056542496333089
8,15,12,2.924628374188043
9,15,12,3.182066936381719
10,15,0,3.0818658797942113
11,15,5.996947237643652,1.1950395616341747
12,15,4.086882814558483,1.202838095534565
13,15,4.200207596946801,7.057036579875071
14,15,6.8140681733076,3.070629315231107
15,15,9.09694191499036,7.846269046658913
16,15,2.8286061634639115,10.864576123412299
17,15,2.2294990554830867,1.9097750112039917
18,15,11.089506507631281,4.784076697844243
19,15,6.166699396189249,7.836632052154678
20,15,5.766516869545943,10.936755009651698
21,15,6.240578108100554,5.8777820128438485
22,15,1.7835139405891394,11.912991712416606
23,15,9.778122069002842,3.0720189771874185
24,15,3.9609227542947676,11.155858537914042
25,15,7.8495801649689865,8.076523436748856
26,15,7.153756987147926,9.162978080205654
27,15,6.804660748242162,12
28,15,1.0367491028291964,6.788850653037034
29,15,2.942083588007791,2.7620453128105176
0,20,0,1.270586590361741
1,20,10.16524703567095,4.967387718965761
2,20,2.266586380682285,4.1153204428896615
3,20,7.816154482992259,0.13342232705843204
4,20,2.2846175103672035,7.16610343951658
5,20,10.804720343870438,7.8095246520342
6,20,9.94774514858145,8.28828717629976
7,20,4.210958292822169,3.079164521330415
8,20,12,2.9026417211846893
9,20,12,3.231773527318508
10,20,0,3.1021694990266835
11,20,5.9940750229954975,1.2513059013527725
12,20,4.096972037243829,1.2262482446775025
13,20,4.244013926284597,7.068540085983896
14,20,6.760757655997437,3.0886716105986696
15,20,9.125375848997423,7.800360385395306
16,20,2.789215065762972,10.833275487812285
17,20,2.2857571902020166,1.8857926339725055
18,20,11.12290870608,4.711030651182523
19,20,6.193574036233741,7.811597917630161
20,20,5.707469379291244,10.920977138179866
21,20,6.2965481574153,5.850422135001263
22,20,1.7269263438967664,11.888884303538246
23,20,9.751236718478019,3.0818978860833326
24,20,3.945627993093402,11.218631970972073
25,20,7.77454196477939,8.117275939316334
26,20,7.183493386340376,9.196774546787246
27,20,6.729078794906657,12
28,20,1.0427616878827848,6.759353800807888
29,20,2.9330638055800757,2.7331441053957852
0,25,0,1.3336206671596202
1,25,10.203206862820307,4.905033409173961
2,25,2.314295160947758,4.13663875258709
3,25,7.759375479839884,0.17551820266062126
4,25,2.3294057308774745,7.1914967011045015
5,25,10.752401817054064,7.760110008147216
6,25,9.933623092113557,8.36780273692212
7,25,4.274029935966718,3.105835336177516
8,25,12,2.8748925217673595
9,25,12,3.261436777660651
10,25,0,3.1174607610165603
11,25,5.9911754757297695,1.304311999813771
12,25,4.1175556357261565,1.2740998779213462
13,25,4.288129648393972,7.080138112476473
14,25,6.710697891891327,3.1041459885765357
15,25,9.14796602712768,7.7612795588943735
16,25,2.7294924733320522,10.7869002163089
17,25,2.3381001331705593,1.8643321678863567
18,25,11.14052719281948,4.6718096299572
19,25,6.2607627690367,7.748928005398169
20,25,5.656844831210372,10.908197302485908
21,25,6.331398728279973,5.831515651899054
22,25,1.6770595720359722,11.867058585711144
23,25,9.69825925727115,3.100789547490769
24,25,3.927024413091122,11.301927855601287
25,25,7.7351768140713855,8.138607990541757
26,25,7.212071386859223,9.229451333215232
27,25,6.662255193275401,12
28,25,1.050018613996978,6.726826007121948
29,25,2.9188747752852633,2.6886554101070366
0,30,0,1.3992689683960704
1,30,10.239438942236802,4.846547901639752
2,30,2.3707149496176854,4.162146641120978
3,30,7.7027103150818785,0.21728836390066356
4,30,2.395555856625398,7.230773523928471
5,30,10.711402375887397,7.718827129427064
6,30,9.924442928511748,8.422682760892178
7,30,4.319139768365362,3.123552526988797
8,30,12,2.8615643564331803
9,30,12,3.3159459850702664
10,30,0,3.131198787085513
11,30,5.986697616546898,1.3802013191817017
12,30,4.150691002243012,1.3521862912578726
13,30,4.343097014706181,7.095053766804754
14,30,6.666831744878082,3.118054079602519
15,30,9.17093114385181,7.717818072080081
16,30,2.6923367099799926,10.756540730822394
17,30,2.3832502176350703,1.844671353843413
18,30,11.161618939707004,4.624525434002256
19,30,6.324894699855425,7.687284031334315
20,30,5.572617386193474,10.887223907811705
21,30,6.3825555600148896,5.803684249683854
22,30,1.6305580461784261,11.84714276562906
23,30,9.64970437056008,3.118039582271417
24,30,3.9163819505762407,11.348252113927606
25,30,7.680553222323751,8.168804481943571
26,30,7.24091754270248,9.262554523338274
27,30,6.61344805761765,12
28,30,1.0689698793139009,6.647389586901525
29,30,2.902338601556157,2.6302932262897762
0,35,0,1.452770168742917
1,35,10.2738427818436,4.790027098316911
2,35,2.3991296560241095,4.17437602548667
3,35,7.655498695058642,0.2513467231837649
4,35,2.44679163730376,7.261702089619237
5,35,10.669153850315196,7.676997808834555
6,35,9.915489969191524,8.46637923302692
7,35,4.385532988592648,3.150817831386353
8,35,12,2.8387317940759313
9,35,12,3.37280176720234
10,35,0,3.1477475160266186
11,35,5.983062630198113,1.4390503911799166
12,35,4.176844016094394,1.4173302814655937
13,35,4.3955318466327125,7.109446177888624
14,35,6.616351395802326,3.133385100263869
15,35,9.197482861391196,7.668113553011228
16,35,2.623285244860469,10.702007799103095
17,35,2.4327713345876574,1.8231186461768014
18,35,11.181347686596359,4.579601948302272
19,35,6.3686987888723365,7.64250969994101
20,35,5.526502803254166,10.875605352859745
21,35,6.41651014051366,5.785398304238001
22,35,1.5476296056491716,11.81220449712828
23,35,9.594210693652144,3.1387530586682937
24,35,3.905389938536413,11.396572183288727
25,35,7.623158392634553,8.201493826531955
26,35,7.269858615208105,9.295471847630909
27,35,6.5521750220893855,12
28,35,1.0804614956089433,6.596380716726705
29,35,2.885077720950537,2.5696052990950298
0,40,0,1.5144537801244324
1,40,10.303525767449477,4.73860173562214
2,40,2.4597129664386563,4.201629923136806
3,40,7.6104915510817195,0.2857473917416428
4,40,2.4908164287157257,7.288198181945343
5,40,10.629889801054826,7.6361071960689015
6,40,9.900850870754969,8.53445687683292
7,40,4.421496137618844,3.1669794570725234
8,40,12,2.816451361179211
9,40,12,3.4081568592427622
10,40,0,3.17255621801377
11,40,5.978236050564107,1.4886820065961441
12,40,4.193271885340457,1.4574543353226337
13,40,4.459285124237471,7.126469858059066
14,40,6.57130085059604,3.147933954415544
15,40,9.233048145718795,7.598377453852738
16,40,2.580452164112292,10.67018618429517
17,40,2.4916997557068474,1.7972139712869408
18,40,11.206824412281465,4.522713426571289
19,40,6.428000929312046,7.581982989152472
20,40,5.509188784327208,10.871261962923334
21,40,6.463252182113969,5.760298425439307
22,40,1.4962452774237027,11.789591972925331
23,40,9.547835185353822,3.152419741564602
24,40,3.8923601397403633,11.459871459189477
25,40,7.568683223839678,8.2344943561169
26,40,7.313864547130232,9.342920235670007
27,40,6.4853607103121105,12
28,40,1.0906841420664684,6.547022406373007
29,40,2.870301984849035,2.515024270531085
0,45,0,1.5618321607630083
1,45,10.321948000448975,4.704832227172896
2,45,2.516353462215795,4.227829240244936
3,45,7.562815843223173,0.32389043789381516
4,45,2.52560795289705,7.3090667557145235
5,45,10.598076567503599,7.603555016105243
6,45,9.886299534798074,8.608293498842448
7,45,4.484091392444895,3.1967372447653477
8,45,12,2.7969004753008058
9,45,12,3.4601857640291254
10,45,0,3.1860411973187572
11,45,5.974796169676881,1.5343722246808889
12,45,4.2129094977459705,1.5074317684232645
13,45,4.514727169382626,7.139198811679774
14,45,6.5231150608985145,3.1629681676467403
15,45,9.259181601438232,7.54518625375194
16,45,2.543149752324822,10.641913008118046
17,45,2.528414522239967,1.780395990264313
18,45,11.226449301338727,4.476335452436562
19,45,6.452240007698445,7.556107439136861
20,45,5.46373066308812,10.859117248518794
21,45,6.521437658159399,5.7289767016604465
22,45,1.4261823245369498,11.758314158518747
23,45,9.4861933637818,3.1704552678197535
24,45,3.878808235069287,11.533742040985057
25,45,7.516542598300827,8.268531209130744
26,45,7.355627755997703,9.38675176136334
27,45,6.420268775159825,12
28,45,1.1020293838574882,6.497563247124517
29,45,2.855026832020778,2.4611909531701834
0,50,0,1.606502475715402
1,50,10.344296015537225,4.664225307955052
2,50,2.5581430578424427,4.2471767868766115
3,50,7.534218105846018,0.3450152869805575
4,50,2.5727343311617643,7.338512736401124
5,50,10.565366743960151,7.569724392645642
6,50,9.87284000617882,8.6811673862744
7,50,4.528883496150352,3.217473610872459
8,50,12,2.7683664217676323
9,50,12,3.4942183280996404
10,50,0,3.2047066676647136
11,50,5.969880530541253,1.596309251877773
12,50,4.240982726704963,1.581239156073666
13,50,4.577287085858108,7.154830393973525
14,50,6.460749685727927,3.183116648522357
15,50,9.278582691607285,7.505962705193953
16,50,2.505277452070684,10.612419223584293
17,50,2.588505269535283,1.7543889848862542
18,50,11.245653108909002,4.434185639872051
19,50,6.485461557706776,7.521018646263068
20,50,5.400325187337867,10.84216813991858
21,50,6.59308712292117,5.692170059693829
22,50,1.3690165462311386,11.732174698394937
23,50,9.454384078965004,3.179593485934614
24,50,3.863859877943587,11.602219024018575
25,50,7.462700943466485,8.300993186377303
26,50,7.397473470640322,9.431776630970246
27,50,6.367021363261292,12
28,50,1.1175421916963462,6.433480640862874
29,50,2.840744075730018,2.415707610375451
0,55,0,1.6634948802255232
1,55,10.377417383944154,4.608788500067222
2,55,2.6128875235415427,4.271520095940045
3,55,7.496873073207367,0.3733322717343786
4,55,2.613494041610883,7.364599038036593
5,55,10.535686611247346,7.540778083350506
6,55,9.857615478655825,8.76011651412831
7,55,4.5840357456849645,3.24376945738132
8,55,12,2.7505050835210336
9,55,12,3.5337362734122304
10,55,0,3.2277472580581588
11,55,5.963684596748624,1.6538042675993763
12,55,4.261854812808427,1.6326869243714657
13,55,4.6527063107101165,7.173912350920776
14,55,6.403149404085256,3.2020190965748796
15,55,9.306607607769699,7.446545188284818
16,55,2.4648830723114448,10.579636710858681
17,55,2.6629760285785706,1.7236938221679372
18,55,11.267377001591527,4.386406820412054
19,55,6.523397906662861,7.480682057987152
20,55,5.332901293228819,10.820608147587437
21,55,6.661948282554572,5.654538691217818
22,55,1.3496520500330353,11.722635068688197
23,55,9.407291164957835,3.1918684340384433
24,55,3.854730968418003,11.652814402500496
