id,time,x,y
0,0,8.064325577345478,7.977960894272493
1,0,0.9500454399542831,5.984117615187695
2,0,1.9588432992911304,9.05323896500693
3,0,11.970207207340202,6.000252050466211
4,0,0.9864726117627654,10.949438913913514
5,0,5.987188460569997,12
6,0,4.05345810513021,1.0416961473376503
7,0,7.04794337198859,2.003268333557312
8,0,5.072938464630526,5.01913170743335
9,0,8.994748954236227,0
10,0,11.03264255226462,1.0126787890659428
11,0,0,0
12,0,11.057146913379063,3.9616362349438674
13,0,0,5.963667018159818
14,0,11.048400109159667,10.04583815593438
15,0,0,4.93236855391933
16,0,0.020795220203838775,5.956221899663356
17,0,8.976615418810471,11.059483612581104
18,0,0,3.921732036144054
19,0,12,12
20,0,7.051622062489478,4.9669592333846575
21,0,5.951267642754773,0.03913069755452491
22,0,3.9629887063065525,9.968103811513334
23,0,10.0105902802412,2.948630273131438
24,0,5.967500025699836,5.966605021142613
25,0,11.039482320832407,0
26,0,2.9479341215345083,11.951471769112084
27,0,7.039918927990374,0.029754186357820334
28,0,6.998499192523715,11.939764477638015
29,0,10.926922951651623,0.9881202935496771
0,5,8.124286432854117,7.956892034884106
1,5,0.9043566634504211,5.970240152110952
2,5,1.9183393077330497,9.1056401066328
3,5,11.927841922875002,5.999752851536922
4,5,0.971024713510902,10.895880917238696
5,5,5.968628056273204,12
6,5,4.110514322362491,1.0865312126980218
7,5,7.0903216988165365,2.0057680013246886
8,5,5.129488732951513,5.0338675344637585
9,5,8.986367120003115,0
10,5,11.072124735925303,1.0284223870036264
11,5,0,0
12,5,11.116593947026868,3.919827091689279
13,5,0,5.93362271921921
14,5,11.088191105693092,10.081529667151868
15,5,0,4.863476563753154
16,5,0.04115291768567929,5.9152501455574615
17,5,8.943615897459406,11.140116536092837
18,5,0,3.8875240502610877
19,5,12,12
20,5,7.100986783433301,4.936095189354613
21,5,5.915166121144605,0.06829505710133163
22,5,3.899588599299197,9.91592351695089
23,5,10.016567616949994,2.9111899849169176
24,5,5.927211342333359,5.9256995516981465
25,5,11.099305940690103,0
26,5,2.907008110431042,11.912888979844238
27,5,7.083013289986805,0.061953943158475674
28,5,6.995097173904784,11.883282612285873
29,5,10.864430522496408,0.9772024522882429
0,10,8.163043035905893,7.943998408440256
1,10,0.8492404652578652,5.954515448496948
2,10,1.8903766126383998,9.14090538871706
3,10,11.867468496477187,5.997274007519307
4,10,0.9478954499000122,10.817731625886243
5,10,5.953274150157149,12
6,10,4.137903662159331,1.107106510445654
7,10,7.154218930124066,2.009139925650084
8,10,5.153892782021268,5.040729235982936
9,10,8.978312913359458,0
10,10,11.134139973489969,1.053980191817767
11,10,0,0
12,10,11.167504485816192,3.8855393736884234
13,10,0,5.908646167396089
14,10,11.138956526797172,10.128397598995203
15,10,0,4.819859271255937
16,10,0.07055829221236734,5.854586856539816
17,10,8.918863208430684,11.198497562756913
18,10,0,3.8215927232072104
19,10,12,12
20,10,7.159483448154235,4.89977157408052
21,10,5.861244894013926,0.11437764397049913
22,10,3.862071171087056,9.885305059941254
23,10,10.024048997837886,2.8673575874111874
24,10,5.903678371317187,5.900286655826688
25,10,11.126243735961934,0
26,10,2.8580609188889987,11.868704681589895
27,10,7.128353931707152,0.09468336101136529
28,10,6.992424046346676,11.813905360412996
29,10,10.822983753485744,0.9715428358525248
0,15,8.222882721015678,7.924675162101398
1,15,0.7832353436935321,5.935048234235321
2,15,1.8463794144402692,9.195554743131645
3,15,11.814569467930452,5.99526540027731
4,15,0.9286244051604566,10.756556736084342
5,15,5.939594846756895,12
6,15,4.180778362377663,1.1392569662885383
7,15,7.221252631526032,2.0122810494938737
8,15,5.210357061408828,5.057505888372636
9,15,8.971424194026818,0
10,15,11.161512505619468,1.064588019160385
11,15,0,0
12,15,11.218820054461272,3.8497397971259377
13,15,0,5.880020681708131
14,15,11.167188275312549,10.153438508124605
15,15,0,4.749644934374276
16,15,0.09372311385372935,5.809455763427706
17,15,8.898527000355593,11.24486475773364
18,15,0,3.7749487746697383
19,15,12,12
20,15,7.210070679445198,4.866151959337475
21,15,5.804654321150397,0.16418104705225392
22,15,3.8302244817970457,9.859794895626132
23,15,10.029738795192749,2.822386756733784
24,15,5.8654295723420145,5.860114035639874
25,15,11.17022304600467,0
26,15,2.8362928479616856,11.84927003654292
27,15,7.1853860399104,0.13734276136394657
28,15,6.985912704147216,11.736219397867469
29,15,10.782916881389855,0.9660203552424594
0,20,8.282238566143098,7.904740998475906
1,20,0.7218985090081075,5.916972284142187
2,20,1.8095955871211225,9.241631812478461
3,20,11.746258655038513,5.994557078823235
4,20,0.9114073314524662,10.703053058543869
5,20,5.922913940078279,12
6,20,4.222008686573012,1.16953546073995
7,20,7.275794893216799,2.0146825593626994
8,20,5.2641448350315345,5.0741132578915575
9,20,8.966877145933328,0
10,20,11.202122582222449,1.0788066587762586
11,20,0,0
12,20,11.242652454183776,3.833320026999106
13,20,0,5.856139982330988
14,20,11.20060072830836,10.181915013766801
15,20,0,4.721921146311421
16,20,0.11735993474716784,5.7647114138179
17,20,8.878671492568529,11.287360649109674
18,20,0,3.704396067024048
19,20,12,12
20,20,7.2505894975429666,4.838494937857137
21,20,5.7559375593679345,0.20893149664048027
22,20,3.78168248197047,9.820951018596684
23,20,10.035640944410295,2.7726165571049046
24,20,5.8358337685753305,5.82906636011086
25,20,11.21228854169912,0
26,20,2.8083044094880982,11.824033254311923
27,20,7.224626552038439,0.1672936790682551
28,20,6.980394788587844,11.67172574926037
29,20,10.692246819039845,0.9527318862896623
0,25,8.359076207938205,7.877493851873245
1,25,0.6738183660727856,5.901363188383884
2,25,1.7649558566600025,9.293571530360232
3,25,11.70830459205715,5.99346502486019
4,25,0.9003551889962571,10.668516804610743
5,25,5.9032657467915,12
6,25,4.268323779419359,1.2035861985477316
7,25,7.344970915771853,2.01725426800185
8,25,5.312169541500134,5.089231098743269
9,25,8.960813669149431,0
10,25,11.275290829565888,1.1035721675245909
11,25,0,0
12,25,11.292596024183593,3.80056609907188
13,25,0,5.831099863381592
14,25,11.244475433503215,10.218367395317284
15,25,0,4.654777334222092
16,25,0.14787313095896215,5.708771441037569
17,25,8.85303045158711,11.34218332934444
18,25,0,3.6502222893604137
19,25,12,12
20,25,7.29949549130472,4.806014459488124
21,25,5.719029781661203,0.2434407636832291
22,25,3.7343082272587966,9.784672647004207
23,25,10.041537820177643,2.7279836631367944
24,25,5.798362521700841,5.7903587846200875
25,25,11.265815036744332,0
26,25,2.7843427608375686,11.80318617588789
27,25,7.278037821554184,0.2076345150833221
28,25,6.973079359628453,11.59974778777376
29,25,10.646170968529564,0.9457226720476759
0,30,8.423947515802242,7.857411795040938
1,30,0.6271794405806653,5.8862111996725845
2,30,1.7240453529547155,9.342216628070267
3,30,11.687056194520553,5.992277688110325
4,30,0.8804771028912957,10.606310236707833
5,30,5.880051073072873,12
6,30,4.314641036268104,1.2387839486753403
7,30,7.412750133144518,2.0195189443891732
8,30,5.374767526378641,5.108534715731848
9,30,8.950610005385029,0
10,30,11.343651898048849,1.1267800891921596
11,30,0,0
12,30,11.328467180668447,3.776177866666288
13,30,0,5.804879163796488
14,30,11.282522408147912,10.249344076580382
15,30,0,4.603424003055918
16,30,0.17441855140735685,5.661498174042853
17,30,8.831298803893727,11.386305490703064
18,30,0,3.6016995058810526
19,30,12,12
20,30,7.359038570439141,4.769393148128014
21,30,5.685265107522118,0.2741475690292816
22,30,3.7018332304456685,9.759776001320635
23,30,10.051223994906085,2.6445025279939562
24,30,5.753022164309031,5.7430247860659005
25,30,11.298546058004952,0
26,30,2.741716769883054,11.767571339292328
27,30,7.310301604393829,0.2324380345312192
28,30,6.967604805304923,11.542473258069382
29,30,10.580408460300344,0.9352448460597372
0,35,8.483628641679314,7.839440570121692
1,35,0.5710611780308061,5.869034744846223
2,35,1.684483068678922,9.388612545186282
3,35,11.654561728014139,5.990260185348526
4,35,0.8569143134759878,10.538416444205517
5,35,5.8614487398171615,12
6,35,4.347973953547396,1.2639409498060188
7,35,7.466845858418134,2.021416398236845
8,35,5.451118854510095,5.131035325252779
9,35,8.942763726586678,0
10,35,11.395748301392823,1.144219347412517
11,35,0,0
12,35,11.36278094280059,3.7524188942842254
13,35,0,5.772664073282487
14,35,11.309761528205183,10.26955503253936
15,35,0,4.550982188509916
16,35,0.21000953959811497,5.597655161384486
17,35,8.812972347142194,11.421716704415612
18,35,0,3.5338422224822232
19,35,12,12
20,35,7.407475038260644,4.740609021036908
21,35,5.64878181147012,0.30728296675315137
22,35,3.655758407891467,9.72408822747466
23,35,10.059246764071366,2.5739205064596584
24,35,5.703710645563853,5.690650953058058
25,35,11.351875009131687,0
26,35,2.6926491667373598,11.726718602762656
27,35,7.343290174024405,0.25785098881003077
28,35,6.962763660612139,11.497218018006507
29,35,10.503996632288606,0.9244102270582969
0,40,8.530824669323875,7.825307235684096
1,40,0.5194961649709862,5.851862206413356
2,40,1.6502682111158904,9.427751604486568
3,40,11.588278943275519,5.985898581049622
4,40,0.8371871339769664,10.482203725083497
5,40,5.835908078751434,12
6,40,4.391740290848403,1.2968379950032087
7,40,7.522350360370981,2.0217430291246705
8,40,5.507259452257456,5.147578926731579
9,40,8.933882881853464,0
10,40,11.45184260846574,1.1615141669821165
11,40,0,0
12,40,11.412025019756848,3.718586051830845
13,40,0,5.74724798747624
14,40,11.358961052360392,10.309050062501866
15,40,0,4.488389195829683
16,40,0.23980026817591368,5.543244397709552
17,40,8.790903572112978,11.46302831023336
18,40,0,3.4858576887921937
19,40,12,12
20,40,7.451744008542108,4.715615674775591
21,40,5.6015529851845995,0.34939457336693686
22,40,3.588237390822207,9.67006052881438
23,40,10.064119382817209,2.526681188613772
24,40,5.659724091638419,5.642884261946508
25,40,11.416790135907581,0
26,40,2.6253787719491912,11.671684664988947
27,40,7.381517478539361,0.288183011264515
28,40,6.955697105570824,11.43767488594094
29,40,10.460698611698069,0.9188789273106955
0,45,8.603739034170816,7.804314386549681
1,45,0.4737108184298507,5.836315363675958
