id,time,x,y
0,0,5.056132069271178,1.0252717830853306
1,0,12,4.000660270291487
2,0,7.9855212077129325,1.0617420941257065
3,0,9.951760766171402,4.945945233357376
4,0,1.0079171171317713,9.93901347339719
5,0,0,11.958093036177205
6,0,6.058903026694445,10.984157558462758
7,0,4.983726053666945,4.955904238046233
8,0,11.056397853433381,7.975021912987159
9,0,0.045699362994781265,10.028457441763116
10,0,11.067980326416963,0.0004496847795744475
11,0,10.015924957484502,10.022701245963264
12,0,7.03503641629729,0.9849344672262499
13,0,5.0740647650072175,6.978957623870811
14,0,2.980682817623516,1.006090135385684
15,0,8.05340133035476,12
16,0,8.971195012725895,8.965848224058135
17,0,5.996052277661073,1.9526041552466784
18,0,0,9.04027512145201
19,0,1.9879159002969036,7.927865718728194
20,0,4.001840624604009,9.06072328491407
21,0,1.9601252183827091,0.9654697381281776
22,0,10.037361374371063,1.0400798015390122
23,0,3.032635597748064,5.056784106402712
24,0,1.9314615145161853,0.008969694334037385
25,0,2.969000492380018,10.022520649069225
26,0,8.955702968031673,0.9802989739023718
27,0,2.9446903199539713,0.9724681002589809
28,0,10.026846362569081,9.934923756391067
29,0,3.9379111183433575,8.036059154828727
0,5,5.113248753203397,1.051921978435256
1,5,12,4.002016054980193
2,5,7.97147077324287,1.1227813370290773
3,5,9.903769678402787,4.891058069608309
4,5,1.017747616073357,9.869248595691952
5,5,0,11.91180753241922
6,5,6.11016099277178,10.970402550843689
7,5,4.966351539736211,4.909267538762306
8,5,11.077147517921034,7.965924308757635
9,5,0.08408734451111266,10.051469656740739
10,5,11.10662134081764,0
11,5,10.047238521715073,10.066427943819328
12,5,7.077440059292482,0.9680044503786002
13,5,5.111598130858995,6.967795019191886
14,5,2.925260754422635,1.02389099770184
15,5,8.099056477851304,12
16,5,8.927556305521886,8.913476845856861
17,5,5.993994530267928,1.9156952672418748
18,5,0,9.065850353430145
19,5,1.9799682656327005,7.882619844150142
20,5,4.0028894927910565,9.102869425081803
21,5,1.9172973727700482,0.9282015259352849
22,5,10.091207271460274,1.0977197999883705
23,5,3.062710955207437,5.103761447222066
24,5,1.8671436955341791,0.020170936369864053
25,5,2.9199767868625974,10.058878233855395
26,5,8.920746518813674,0.9648083784098931
27,5,2.8997977524441017,0.9505739614748643
28,5,10.051505413758933,9.875836659158997
29,5,3.909192969696734,8.052836905850352
0,10,5.136083912197248,1.0633096244903733
1,10,12,4.003030811572966
2,10,7.960276734360894,1.1714190966901734
3,10,9.875097346414595,4.855984271833937
4,10,1.0274708447528613,9.800052324150789
5,10,0,11.855446867443309
6,10,6.177143983222648,10.953787903003649
7,10,4.948135517795049,4.864259525659151
8,10,11.140190450016332,7.940880309251811
9,10,0.11777583672452757,10.070270815095812
10,10,11.174636315986408,0
11,10,10.076678463461839,10.106773654927721
12,10,7.130201964616053,0.9461812500708486
13,10,5.1786572362138035,6.9483754918879335
14,10,2.8727358428818954,1.0400719900835853
15,10,8.157457550083985,12
16,10,8.875439367861976,8.955070489448026
17,10,5.988925575139878,1.8481586673027697
18,10,0,9.075419252346528
19,10,1.9730335259084435,7.840462391519661
20,10,4.003586318660688,9.140477854637897
