id,time,x,y
0,0,7.989127365445472,0
1,0,4.045406888071679,9.046740398923813
2,0,4.9496116040908,4.054507047965468
3,0,5.929055316662061,4.974612472817425
4,0,5.940185391003693,4.982895110917678
5,0,8.987682378316327,0
6,0,11.03547035924085,10.0534078217533
7,0,12,5.958101592563096
8,0,10.02627939490702,2.99159956202043
9,0,6.9617330628912,10.02103380278524
10,0,9.947924659338819,11.018752746573204
11,0,8.012886261139535,4.045752049634537
12,0,5.98839180554601,6.043926991217893
13,0,8.035504932458231,9.952865162100498
14,0,0.9426972151281979,7.021313914643123
15,0,8.05183471144345,0
16,0,1.9501716972795284,9.962033726609
17,0,3.9613727519059325,8.946134654260788
18,0,0.05060903278059584,9.02204361344554
19,0,1.984645972862882,4.969872544263194
20,0,3.954372960590914,4.991686982923566
21,0,6.972894051544481,8.032996714645037
22,0,3.9768926053471865,4.043461053835318
23,0,4.9945865762163875,11.047006524124454
24,0,10.989202044213418,11.939189250060988
25,0,2.023399977147376,1.9399199061943946
26,0,9.008417419929748,0.027662048374289223
27,0,8.020697221873515,4.931972606095746
28,0,1.0667265247960775,7.000697235648277
29,0,4.959446300817127,4.0299334740100745
0,5,7.970536200746734,0
1,5,4.090307178309984,9.092416028989087
2,5,4.9120263201048,4.09486753485583
3,5,5.871729306763365,4.9534467020303925
4,5,5.862870883774303,4.960630228621422
5,5,8.978142942966405,0
6,5,11.070877032979041,10.104204116610553
7,5,12,5.903016202637843
8,5,10.079099803970434,2.973439676313376
9,5,6.9230882558079925,10.042082642534183
10,5,9.895198980207775,11.036961253464222
11,5,8.031085086333317,4.1061188103913056
12,5,5.975407436971815,6.088768726160284
13,5,8.073908100851483,9.901453446078895
14,5,0.8964710796248904,7.039365979737234
15,5,8.094456746688232,0
16,5,1.8991992764699195,9.923838438278755
17,5,3.9344986152120063,8.965305011153658
18,5,0.08413173549998187,9.036621737352856
19,5,1.965342646334563,4.9291210463169435
20,5,3.8981992656533855,4.981965883681389
21,5,6.930532497554978,8.086505058446004
22,5,3.9582125410689852,4.077694054819278
23,5,4.984804126008902,11.125216351575231
24,5,10.979745197890015,11.88278320152117
25,5,2.0428088631659547,1.8934192260660838
26,5,9.026457909092565,0.08792253421403376
27,5,8.037952745140725,4.871515080396817
28,5,1.1319751374836304,7.000954518964605
29,5,4.922489156823113,4.058329333751943
0,10,7.951779191065228,0
1,10,4.113885438746791,9.117591217368819
2,10,4.8793043394920135,4.131551956843877
3,10,5.8243708613274725,4.935855254704949
4,10,5.823739230155503,4.948365728597368
5,10,8.964130560395763,0
6,10,11.087447758276385,10.127884625382274
7,10,12,5.861723233802033
8,10,10.12486635062459,2.9556678552376456
9,10,6.854938325595326,10.079424991099987
10,10,9.846942968321727,11.053497657551175
11,10,8.051635377011207,4.1686694791621255
12,10,5.956931900401363,6.145553807420316
13,10,8.105812222182433,9.85595943336722
14,10,0.8235334908653473,7.070153998041626
15,10,8.170938970560517,0
16,10,1.8523945196057234,9.888817216238648
17,10,3.884180163713028,9.001534476436417
18,10,0.12223769103037521,9.053513644209293
19,10,1.9519656241644852,4.900373864755311
20,10,3.837920971293058,4.972690950861333
21,10,6.881659529541034,8.14603323322821
22,10,3.9369976159335214,4.116546094464315
23,10,4.980157369206683,11.161724576475429
24,10,10.969003559368337,11.814252819380947
25,10,2.0585590298622707,1.8545874472785204
26,10,9.045304459912103,0.1498692679919004
27,10,8.057021077629756,4.81109697302843
28,10,1.1853015510545197,6.998403803120612
29,10,4.8867254646436145,4.087200736253816
0,15,7.9320975174695745,0
1,15,4.147457305353614,9.152610111358259
2,15,4.850811853021062,4.164518840585793
3,15,5.772668218847557,4.915245336581786
4,15,5.757494970601942,4.926395678751949
5,15,8.942453111807675,0
6,15,11.11447828004305,10.16737923323619
7,15,12,5.796382103314041
8,15,10.1647365760627,2.94056308093518
9,15,6.792449169059101,10.112339380127317
10,15,9.808804634783018,11.065867813799029
11,15,8.070401428077053,4.230087386617516
12,15,5.933923812171583,6.220699312577649
13,15,8.14336799165972,9.802574655940772
14,15,0.7776668194982331,7.0899167239793
15,15,8.224729979796747,0
16,15,1.8176982928817769,9.86352116196432
17,15,3.8406098097172157,9.033482977984876
18,15,0.17827154230203712,9.079174875878339
19,15,1.9308397817118734,4.8528419235603675
20,15,3.7931045693780225,4.965893595712907
21,15,6.846056486056016,8.188660619899089
22,15,3.909842122923502,4.165812211956874
23,15,4.973561113684269,11.213427830662335
24,15,10.955880989607794,11.73822469486765
25,15,2.0810605818101164,1.804003813208791
26,15,9.055576039116236,0.18451911914005542
27,15,8.08323898088351,4.73341623825974
28,15,1.2174999131929791,6.997489779460979
29,15,4.844774225520774,4.12118199869189
0,20,7.920895315224695,0
1,20,4.203595653646804,9.210138513785704
2,20,4.81315994893214,4.208931648506611
3,20,5.7256647848075986,4.897809097964833
4,20,5.724222750025941,4.915357300730068
5,20,8.929756487182866,0
6,20,11.154507255451593,10.222704600139577
7,20,12,5.726905297265076
8,20,10.215117286860119,2.9206480345061463
9,20,6.729233164796211,10.145587346332498
10,20,9.749707804917659,11.083725597308081
11,20,8.083397422578676,4.276419462134845
12,20,5.913592437619857,6.286226885186939
13,20,8.165044180464347,9.77297965572404
14,20,0.7398781809366015,7.106628153072922
15,20,8.302136008422492,0
16,20,1.7821464182499565,9.837705934465362
17,20,3.8007386993920274,9.06403049138605
18,20,0.22523303776711912,9.101817285996185
19,20,1.917339619775023,4.820813986835934
20,20,3.7267815680281258,4.953941854935409
21,20,6.822978158826187,8.21533844016557
22,20,3.8760451367515527,4.225188192315762
23,20,4.967132203388288,11.269433169497667
24,20,10.943448893027194,11.665132193556127
25,20,2.1033825995354363,1.7551441065225348
26,20,9.06235453232841,0.20746164742888432
27,20,8.10824115299566,4.661728368596084
28,20,1.2870285000426616,6.996842610924701
29,20,4.786892025131573,4.169587507105594
0,25,7.905038943780217,0
1,25,4.240405220134265,9.248906137646737
2,25,4.7826814500497346,4.245937384540181
3,25,5.6584041340757745,4.872076386169778
4,25,5.675049907922979,4.897857404701412
5,25,8.922270960280592,0
6,25,11.190005241268086,10.272143878998445
7,25,12,5.686399382075145
8,25,10.269613386699175,2.9005570020314972
9,25,6.6632410415234204,10.181761828205188
10,25,9.721829153653424,11.091595199232493
11,25,8.098258503959489,4.331130663911224
12,25,5.894785474711941,6.350673429914901
13,25,8.21175978121619,9.710039513131294
14,25,0.6892275560194878,7.130126112462928
