id,time,x,y
0,0,8.023593008658361,5.048440455766987
1,0,12,7.9449165948620095
2,0,5.984513975070807,10.048717645587647
3,0,1.0230668326373848,2.945814370442664
4,0,0,10.978862597809133
5,0,6.949143616572535,1.980926023259396
6,0,0,7.033764787174162
7,0,9.01910724547466,8.960845585442136
8,0,8.978847940018836,0.04378384281254786
9,0,9.993190808806311,2.9411127274986257
10,0,3.9990442042289223,3.9396339571970946
11,0,11.962029903804094,0.9996066685939587
12,0,2.0777079074820763,8.00027545944063
13,0,4.054019460016175,10.005282411135775
14,0,2.9325219009873287,6.041243501176223
15,0,8.944990417832743,2.016134973024794
16,0,3.0418597579122637,10.020178948485082
17,0,7.064207695660552,0.9921038572410683
18,0,2.016721339599461,8.958272059553911
19,0,1.0011275159341242,9.036070235104035
20,0,6.928210477346844,2.9988813919331387
21,0,10.94433416732719,11.001914255073578
22,0,9.961199115335122,11.952002740672294
23,0,4.931375343740668,12
24,0,0.0016125984169194955,11.96135631495004
25,0,5.037678469183983,2.9707578155931826
26,0,6.9942860271601965,2.9508675890266707
27,0,10.02841446813585,10.0607900340071
28,0,10.983160129316806,7.930407258405508
29,0,9.947343368024065,5.019889838334474
0,5,8.054387868074029,5.108229426926786
1,5,12,7.870259858125576
2,5,5.982001343570889,10.05606178565465
3,5,1.0461885923763405,2.893362900254917
4,5,0,10.969960069788481
5,5,6.880829556473807,1.9548700568309316
6,5,0,7.053377109947576
7,5,9.037951086127814,8.921544690539832
8,5,8.960650676676336,0.08020284895156873
9,5,9.990094555914446,2.9082990663007084
10,5,3.9980645716933463,3.8721432012761157
11,5,11.903014371332166,0.9993439783173237
12,5,2.1439651959748667,8.001678733851909
13,5,4.127864781774739,10.01246140132567
14,5,2.878889655878531,6.074795754334511
15,5,8.886035999476578,2.033072061966048
16,5,3.107512966359516,10.053511749855442
17,5,7.119109666514053,0.9858104805057986
18,5,2.0323006025178896,8.920261634667517
19,5,1.002769387161279,9.099757818023859
20,5,6.878957588363789,2.9966348419235636
21,5,10.908968399127406,11.003345063671679
22,5,9.909750823232311,11.89116146967114
23,5,4.875021826242388,12
24,5,0.0018267266350149723,11.904868731840294
25,5,5.079184219774971,2.9381581809445194
26,5,6.987341339279139,2.897814377896434
27,5,10.04776212123453,10.101804203025836
28,5,10.968788686652136,7.869103611159333
29,5,9.899116199634966,5.039029433064921
0,10,8.07525383903916,5.147841433002783
1,10,12,7.81412016377995
2,10,5.963955278905267,10.107760175009673
3,10,1.0649642078761103,2.851032936333744
4,10,0,10.94075347728953
5,10,6.8403145461100605,1.9401993859123796
6,10,0,7.091003654645689
7,10,9.064578564001973,8.868681458027957
8,10,8.940652760688304,0.1191271986789135
9,10,9.983727031882866,2.8463280184479753
10,10,3.9970395199753948,3.8058055942874285
11,10,11.863948170647713,0.9976593605952095
12,10,2.211257448430034,8.003510712739116
13,10,4.159046176066667,10.016235410808541
14,10,2.8273173115606567,6.106384932984385
15,10,8.819879739130993,2.0533044289909776
16,10,3.1504786290132603,10.075125765539788
17,10,7.173839909554481,0.9793003703591449
18,10,2.050646914696297,8.874155009543758
19,10,1.0046668328286403,9.155140365905364
20,10,6.795314441189906,2.992602092873759
21,10,10.849751645476983,11.00752738857151
22,10,9.88369314245107,11.860144325381487
23,10,4.833852225859241,12
24,10,0.0030531010882973234,11.86317823167906
25,10,5.1175901114864075,2.9085652530589505
26,10,6.977478856199692,2.8267720826403155
27,10,10.085667827243912,10.175303621467869
28,10,10.954239635241047,7.813625737844531
29,10,9.857497091494508,5.0561369281486215
0,15,8.096308060821961,5.191418433163131
1,15,12,7.741340403718343
2,15,5.954359540199452,10.136233173348842
3,15,1.0844417163544702,2.80657433700033
4,15,0,10.918053356593127
5,15,6.7900231804999915,1.921198063842983
6,15,0,7.123205367756561
7,15,9.085394282272492,8.826174600923228
8,15,8.928121901861047,0.14366244636391276
9,15,9.977440337542827,2.7763730993950944
10,15,3.9966284341745073,3.7571113006119727
11,15,11.819823511761863,0.9963968113524484
12,15,2.2665834231952777,8.005754646643583
13,15,4.223654986490381,10.02451189398449
14,15,2.778556403963129,6.13768493938617
15,15,8.769887498092297,2.0681570802118734
16,15,3.1818789357512878,10.091294406316077
17,15,7.230976434802783,0.9736991839909909
18,15,2.067658003091859,8.832252062000258
19,15,1.006740277394433,9.206156665473163
20,15,6.748467698815778,2.991970285972343
21,15,10.793747315062271,11.01192210809184
22,15,9.830982792477847,11.796179608439468
23,15,4.81512346517633,11.948111495298026
24,15,0.004802449621342995,11.81134308150596
25,15,5.165049483813272,2.874203547559311
26,15,6.973407720672094,2.792980328285454
27,15,10.112260852686756,10.229276102494644
28,15,10.936236756946833,7.748329124955346
29,15,9.806213000962646,5.078715152273361
0,20,8.124652309331392,5.247258048628748
1,20,12,7.686903149635985
2,20,5.9374195237842144,10.187126702739478
3,20,1.1162143651778198,2.736411832409237
4,20,0,10.898093463234991
