id,time,x,y
0,0,9.077463036225463,7.990984191514144
1,0,2.9408913448047094,7.944541696284546
2,0,6.0026144420528915,8.075648745243443
3,0,7.07698951591734,1.0212917083932158
4,0,6.048214318656725,12
5,0,0,3.0458401265734514
6,0,6.051124498854547,4.983283177489631
7,0,1.0340050541614465,4.012830567386119
8,0,0,9.036810054160927
9,0,1.9603044429176604,4.993763697204562
10,0,10.924376840892899,9.977406698833057
11,0,0.07181501729862937,3.007364453340318
12,0,4.005668400883741,9.950774371706444
13,0,6.989529757752577,3.0414362941296855
14,0,7.990793501227482,12
15,0,4.961238409518667,1.9318068512184443
16,0,5.95711333941376,5.987285443029566
17,0,9.06130196717519,2.024472775082919
18,0,7.000207536797995,6.052251906052498
19,0,5.02431035780322,4.0664691329577165
20,0,8.952425052988433,9.003170971716555
21,0,12,4.944750263711131
22,0,9.949627649031315,9.992192292922082
23,0,2.030038083285252,8.033751429780892
24,0,9.997467883210447,6.961990863197053
25,0,6.046446347321051,5.98493475484296
26,0,11.049193164305928,12
27,0,6.992217155854937,8.018705980164503
28,0,11.027760030267856,7.9739383083136754
29,0,6.011672135718453,4.953706179696295
0,5,9.118890981993829,7.986640715134778
1,5,2.9092653337212915,7.914884618674137
2,5,6.003218845494797,8.13341099216361
3,5,7.138195775609459,1.037239915691947
4,5,6.121655881402878,12
5,5,0,3.11960469485391
6,5,6.101693349127699,4.967510000887053
7,5,1.1079275171718082,4.039855360210574
8,5,0,9.065266166947234
9,5,1.9031138901195528,4.9859470392239995
10,5,10.88519686433503,9.96529389188078
11,5,0.14926249343148434,3.014365704059955
12,5,4.011781730511912,9.888046402358764
13,5,6.976257241466859,3.0967188327281976
14,5,7.983829947780884,12
15,5,4.932259393869056,1.8816765219143567
16,5,5.892845825144217,5.968057195111952
17,5,9.124619230066571,2.049669703433744
18,5,7.001058529533357,6.113873819425378
19,5,5.040846301370623,4.112544116628523
20,5,8.905914708141005,9.004633050164957
21,5,12,4.867570469548286
22,5,9.884691941888487,9.981675225324365
23,5,2.090176542660681,8.10161623419188
24,5,9.992787593936145,6.889627679155964
25,5,6.076560735550837,5.975061783433351
26,5,11.089630074322892,12
27,5,6.95702895388607,8.104895162923714
28,5,11.083152245083792,7.925783603861164
29,5,6.023197666927454,4.910379944948929
0,10,9.166358850792284,7.981622253841601
1,10,2.8872674817713326,7.894736834965008
2,10,6.005533025752411,8.189006148029437
3,10,7.186135325428855,1.0496511561712025
4,10,6.172205337541611,12
5,10,0,3.1772632828182292
6,10,6.159806366569655,4.94932321688909
7,10,1.1733695779742965,4.063671468263804
8,10,0,9.10143299654284
9,10,1.8542860726426216,4.979692728633968
10,10,10.824267650167654,9.947008338450392
11,10,0.2180911441829585,3.020653444792564
12,10,4.019390375859006,9.81674137257614
13,10,6.963698035509726,3.148585079964373
14,10,7.976982804676882,12
15,10,4.911815666569318,1.8453294694433855
16,10,5.843124949029741,5.952380329652564
17,10,9.161609510294783,2.064827150663946
18,10,7.000417484712847,6.15253540299822
19,10,5.059347129148391,4.163455406133168
20,10,8.824860313874606,9.007080571527162
21,10,12,4.843614449243075
22,10,9.805647060695327,9.968869864497007
23,10,2.123985843401866,8.139164729418429
24,10,9.987116372646874,6.8243162561819855
25,10,6.130954704860488,5.956587022915039
26,10,11.125019116745609,12
27,10,6.9466007127433205,8.12773172258724
28,10,11.128685472202871,7.888183850939728
29,10,6.040127843166889,4.846735166048179
0,15,9.214254187153303,7.976242101954895
1,15,2.862402185344045,7.872735391079353
2,15,6.010049658704398,8.279900786174597
3,15,7.271731324189211,1.0698197822189492
4,15,6.21989019137972,12
5,15,0,3.2147303295167866
6,15,6.232082031243971,4.924886353401067
7,15,1.2223084818722112,4.0819537494101
8,15,0,9.140997358232559
9,15,1.816427530579589,4.975178092516089
10,15,10.769493564309883,9.930051091385018
11,15,0.27783542661078303,3.0245926364756537
12,15,4.024813175400333,9.752242196060479
13,15,6.952403464961508,3.195976758452035
14,15,7.967838526303137,12
15,15,4.890567989261188,1.8083794761551073
16,15,5.793739523283118,5.936608674573366
17,15,9.215504302106936,2.0850504053022374
18,15,6.999351298805016,6.194817021398001
19,15,5.074566637369937,4.206937719498985
20,15,8.740965967495237,9.009498005894594
21,15,12,4.791007623620006
22,15,9.795804085622,10.032013464223763
23,15,2.167635990867327,8.187361953649948
24,15,9.982949143399914,6.784683915331918
25,15,6.166604512615203,5.943568846391804
26,15,11.152832679067957,12
27,15,6.925005210473157,8.173512267150919
28,15,11.161339338193537,7.860581846839073
29,15,6.051333738663235,4.807257894656504
0,20,9.243779813290285,7.9729374006131115
1,20,2.811616005716548,7.82938962390227
2,20,6.012302173530107,8.360633312740703
3,20,7.347212910637917,1.0876593130834507
4,20,6.297354977131874,12
5,20,0,3.2664493586162298
6,20,6.282009242682622,4.906593844724161
7,20,1.257853734380913,4.0960697802979285
8,20,0,9.175088267360291
9,20,1.7630258995220829,4.969323595748444
10,20,10.703071208619308,9.908836663131359
11,20,0.3407660165959361,3.0298147610033164
12,20,4.03312950407294,9.678195695539577
13,20,6.940813215325549,3.242861303222458
14,20,7.961164782300543,12
15,20,4.867278724498281,1.765553058045419
16,20,5.74756576721595,5.922220675142702
17,20,9.279220431749508,2.108482701372361
18,20,6.998564860327662,6.251277638513941
19,20,5.09182185539833,4.253814473780325
20,20,8.685800174725713,9.011260072763852
21,20,12,4.742159774190154
22,20,9.787700434663137,10.088425052685851
23,20,2.1941423431108795,8.215995586568242
24,20,9.980816876639476,6.761264698171683
25,20,6.2152909137376895,5.926813757758114
26,20,11.183721188955756,12
27,20,6.9043886840109225,8.220760760848176
28,20,11.200059124885719,7.82704505408366
29,20,6.064086446866263,4.760729550494056
0,25,9.31944435343092,7.962025162639646
1,25,2.755206730155571,7.781589022997514
2,25,6.013949149960505,8.452661200732992
3,25,7.384287359150046,1.0972155297328288
4,25,6.345941926177676,12
5,25,0,3.290864972083682
6,25,6.331320745226318,4.888593358124525
7,25,1.304984502560765,4.1150312303022964
8,25,0,9.207192839535724
9,25,1.7318292385925835,4.965769937677014
10,25,10.637971861868104,9.889286797116355
11,25,0.39277309494116647,3.036209513405039
12,25,4.037367808836257,9.630493645896957
13,25,6.924129080923736,3.3047538201189837
14,25,7.956138615385529,12
15,25,4.844229118769813,1.7241199252892565
16,25,5.700112560497647,5.90787571986462
17,25,9.331592228057215,2.1277785625748127
18,25,6.998484098776754,6.301166625658522
19,25,5.112758648882057,4.311506859932246
20,25,8.631332730764173,9.01341654816572
21,25,12,4.683608832293445
22,25,9.78208312930477,10.138138886722256
23,25,2.228454542689512,8.256942761905357
24,25,9.975752866151112,6.709908090799426
25,25,6.279677538883874,5.907679979369228
26,25,11.228785199565925,12
27,25,6.8870156810980925,8.25955242188021
28,25,11.246758729088759,7.785875406958677
29,25,6.076023519342051,4.718661603223775
0,30,9.381794057481393,7.954017388118365
1,30,2.7078112592717862,7.743325589389324
2,30,6.0159583077478604,8.53627019862918
3,30,7.434140792711697,1.1093485798215361
4,30,6.422487123105683,12
5,30,0,3.337857351498681
6,30,6.369399311174912,4.874360888046089
7,30,1.3520565531357447,4.134363800219493
8,30,0,9.236476065786638
9,30,1.6778405008558221,4.959068841767741
10,30,10.585867853699382,9.874730620570746
11,30,0.4505470084594165,3.0445211158505705
12,30,4.043890798468053,9.568707991907399
13,30,6.914290009276124,3.340888066911742
14,30,7.951022103634804,12
15,30,4.820619553857446,1.6835715326251686
16,30,5.615039637726016,5.882168675102245
17,30,9.415608379669964,2.1607949737079557
18,30,6.998406689851904,6.3713596990035
19,30,5.142786208176921,4.3918474167184325
20,30,8.56720173254092,9.015676184342627
21,30,12,4.62735174402694
22,30,9.773401540234698,10.203448438889579
23,30,2.2473534400414534,8.279798646829132
24,30,9.967111177055388,6.634569217261024
25,30,6.329600806298383,5.894356043593338
26,30,11.2408691475651,12
27,30,6.862795384976263,8.312241828636914
28,30,11.279484189878414,7.758274099542764
29,30,6.0933908260276155,4.658030045848795
0,35,9.458636785455221,7.943554433345272
1,35,2.6692063607734795,7.712829807880961
2,35,6.017216800524217,8.573838171822377
3,35,7.473297378228183,1.1191417924423086
4,35,6.506698714354449,12
5,35,0,3.407238030340284
6,35,6.39084704126829,4.866842139670704
7,35,1.3837911282615292,4.1468357811140875
8,35,0,9.28931370386546
9,35,1.62937213655175,4.952902328661036
10,35,10.529506334187358,9.858571036635695
11,35,0.5074988470301348,3.0507347767497732
12,35,4.04864984857947,9.519998927824002
13,35,6.9034819352240335,3.379461735437222
14,35,7.942499735320277,12
15,35,4.787510419791674,1.6269451071675922
16,35,5.558942354677969,5.866275716154255
17,35,9.476599257734978,2.185242836919846
18,35,6.998675331316471,6.42704228628914
19,35,5.167731309101474,4.45527692631147
20,35,8.506085106825486,9.017961474046713
21,35,12,4.580731084331521
22,35,9.767716176099801,10.247130493458517
23,35,2.287733810608582,8.331433134257015
24,35,9.961163320801765,6.5826091845624655
25,35,6.359960645929206,5.88707174698176
26,35,11.261012389207444,12
27,35,6.845561532209363,8.348889123749428
28,35,11.332841658785071,7.716990798947723
29,35,6.122731524745376,4.561495116050615
0,40,9.534784841026301,7.933255031137282
1,40,2.6236974799982486,7.676896767383998
2,40,6.018868875966192,8.628797003918343
3,40,7.509808102366508,1.1275675720334428
4,40,6.541764716577927,12
5,40,0,3.4625917504107564
6,40,6.43534122321882,4.850218346068117
7,40,1.441517456701139,4.169289876619812
8,40,0,9.322618248626993
9,40,1.5796341657514843,4.945005050076538
10,40,10.486280071869023,9.846561685866979
11,40,0.5639983367022052,3.0573164317937427
12,40,4.055204984998223,9.450137136462585
13,40,6.8876684413887705,3.4383763021217417
14,40,7.93483680431922,12
15,40,4.761828564233831,1.5829904797901173
16,40,5.500863194810076,5.848500415250978
17,40,9.52959804589412,2.208503731033141
18,40,7.000051709516035,6.478591063889334
19,40,5.192508881491723,4.513094132916329
20,40,8.485706227284465,9.018295135479605
21,40,12,4.4995180475994445
22,40,9.762221939632912,10.297242177391908
23,40,2.332892442850406,8.388128526509046
24,40,9.954021758728148,6.50491129898925
25,40,6.427588201908266,5.872153032386044
26,40,11.300173911477124,12
27,40,6.8239679436919225,8.397911206153806
28,40,11.387489374668133,7.67578823557485
29,40,6.144480605137413,4.492440895461613
0,45,9.587458971073014,7.927724357214496
1,45,2.5726622787128743,7.6400896520667905
2,45,6.021436020494584,8.701000247558708
3,45,7.589906980794413,1.1462386292648405
4,45,6.592659018122779,12
5,45,0,3.5346106833892117
6,45,6.485007945795877,4.832161202655998
7,45,1.4958180814900464,4.190090804531738
8,45,0,9.371323973773391
9,45,1.5346716844798216,4.93838122484013
10,45,10.415116308017813,9.826360234513016
11,45,0.5879219385334152,3.060529740874725
12,45,4.063459680110935,9.381540523558161
13,45,6.964789422016313,3.4595955293862355
14,45,7.929562186272052,12
15,45,4.739395116802821,1.5476960513306564
16,45,5.454291778975501,5.833771237566212
