id,time,x,y
0,0,9.961222822601785,4.9519817838884155
1,0,12,0
2,0,9.012741505151311,3.051505780322744
3,0,3.933909437535261,9.010317967951623
4,0,7.961527337926193,4.062275778579467
5,0,2.054895763900811,3.003206525978304
6,0,0.9636997763565971,4.06647723647108
7,0,4.031264585133128,4.051352244805033
8,0,7.067575137501623,8.00886190137477
9,0,2.963148557148067,5.957087902329608
10,0,10.00348960561177,11.06259968034511
11,0,5.9593037033790175,0.0482143814612275
12,0,2.977080311729102,2.027958388789769
13,0,4.02655262891505,9.968823639842359
14,0,3.0529270114683578,7.00352711936812
15,0,8.024776870845177,3.93307884165242
16,0,11.97078933523575,11.051727125091192
17,0,4.0682772054104275,9.992076991139182
18,0,10.0598327107289,10.957006064273223
19,0,0.022965795782291954,12
20,0,0.9574397833208413,2.036608150710097
21,0,6.044722591124735,2.0114243376436782
22,0,8.942673018014707,0.049684292023957355
23,0,3.953618449120535,5.021063348645991
24,0,2.930602564855981,8.997272801633775
25,0,4.053607302477493,5.978791185883422
26,0,6.054616037520647,8.973541930768393
27,0,0.05758047150696323,0.009316989769732434
28,0,1.9637618566476078,7.9660446048836
29,0,3.063758019774027,1.9591549559798298
0,5,9.922906529341128,4.905592358417875
1,5,12,0
2,5,9.021360090466978,3.088971347676844
3,5,3.895688295306099,9.015215166532535
4,5,7.9363295087452626,4.103273675548796
5,5,2.0990211192442985,3.006442359171494
6,5,0.9371895043161909,4.113687766937043
7,5,4.0536553174519305,4.089914876988552
8,5,7.117788913703522,8.015074568312189
9,5,2.937730603189895,5.927197724738816
10,5,10.005697762230321,11.092147575940826
11,5,5.925429039274568,0.08739845804563909
12,5,2.948738503843309,2.0642824524365437
13,5,4.058064390939245,9.932589035139776
14,5,3.12702969237657,7.006935284585934
15,5,8.05595568362652,3.8446821517287573
16,5,11.937218085833157,11.110544265997515
17,5,4.149189050224029,9.979574667228208
18,5,10.123882770786562,10.91109036085736
19,5,0.05109314893465623,12
20,5,0.9054760875602846,2.0825831445865615
21,5,6.072352481842468,2.017544457449209
22,5,8.919066330691656,0.06955032976118672
23,5,3.8880446713917207,5.050580428534681
24,5,2.8695098755010027,8.995309219365419
25,5,4.097942080890957,5.960919003906902
26,5,6.082206035511324,8.96031905935947
27,5,0.10126891726509464,0.018053653313999996
28,5,1.9178484881847986,7.924526047873189
29,5,3.1193184636497127,1.924397060420254
0,10,9.889569755202102,4.863828443171423
1,10,12,0
2,10,9.037229683574068,3.1581336683523933
3,10,3.8411116051330843,9.021267871925067
4,10,7.900749010525123,4.161117367087928
5,10,2.1649299463479474,3.009700361002819
6,10,0.9104431335727362,4.1626687478692
7,10,4.078356948352154,4.131443609361963
8,10,7.176125303341855,8.022041388372001
9,10,2.892216391986437,5.874742694065481
10,10,10.008911717422984,11.133939837673266
11,10,5.866458340579505,0.15788012370115717
12,10,2.9087029127972728,2.117963987388631
13,10,4.090374830076357,9.893720206231137
14,10,3.1983628920827503,7.009132634788075
15,10,8.069973693186824,3.7981267317710863
16,10,11.926932305644792,11.128023898619448
17,10,4.225316259817778,9.963414515561661
18,10,10.175996962784028,10.874504222195302
19,10,0.08271849076496235,12
20,10,0.87191857845151,2.113735024030036
21,10,6.140920796616173,2.032306904509857
22,10,8.86240660307811,0.11484612081809464
23,10,3.8288870395838415,5.076670281267047
24,10,2.833564756632747,8.994938024098664
25,10,4.153689440771018,5.93811561662386
26,10,6.138371510419706,8.935522996599197
27,10,0.13011009704353105,0.023903573972696802
28,10,1.8811701231224052,7.891329439976763
29,10,3.1616263656815122,1.8979138250869698
0,15,9.851483808192091,4.813251334539918
1,15,12,0
2,15,9.05101779379888,3.2181942100198784
3,15,3.795334128691984,9.026928128287647
4,15,7.865911581768525,4.220937285723144
5,15,2.2473497454641618,3.011925396852426
6,15,0.8935697581297509,4.194623498697552
7,15,4.018508767117694,4.165434903211478
8,15,7.232674100391301,8.02619388893148
9,15,2.867321338378668,5.846924385788183
10,15,10.012289425666086,11.173528576605763
11,15,5.820727214474621,0.21110465895702818
12,15,2.864286584955835,2.1760126119857834
13,15,4.128474463759092,9.851148725428159
14,15,3.249834297660983,7.011087996817597
15,15,8.090534468276179,3.729984375455414
16,15,11.901395211448914,11.171094559157547
17,15,4.278518510622604,9.952333684137695
18,15,10.217993211408047,10.84438116467208
19,15,0.0964631385765887,12
20,15,0.8352524190824927,2.149353085906576
21,15,6.1964622367190945,2.044248722778841
22,15,8.8130365426821,0.15135679390937307
23,15,3.7761304748725606,5.102184855467784
24,15,2.7804733165489646,8.994261115212636
25,15,4.214399057415603,5.911891894377612
26,15,6.1990733036292,8.90672045429115
27,15,0.1712218596532381,0.03263013481527292
28,15,1.84135171260735,7.856325062033491
29,15,3.194890843827532,1.8774988074702543
0,20,9.816645832808899,4.766888347190935
1,20,12,0
2,20,9.055941230407692,3.238744915187233
3,20,3.7379392706650583,9.034432155011011
4,20,7.841250048287047,4.267155329354088
5,20,2.3285112178133733,3.014141937373239
6,20,0.8721474032706087,4.238012751677628
7,20,4.011498020998114,4.169607745342977
8,20,7.31719006152707,8.033711596422298
9,20,2.8332510430901423,5.808158015009143
10,20,10.015650786224654,11.211787607597323
11,20,5.782965418888285,0.2545948139205267
12,20,2.8276110608979366,2.2223749299417572
13,20,4.167952584448506,9.808054481763545
14,20,3.2917417992439555,7.011910524850877
15,20,8.106682641524076,3.6797065293671065
16,20,11.870824684855256,11.224056287189253
17,20,4.334649643289727,9.940108875186555
18,20,10.248927498511234,10.82287482189015
19,20,0.12090273238715646,12
20,20,0.8131867237427132,2.1699743546496637
21,20,6.240210753066441,2.0531519133466087
22,20,8.768508221518381,0.18257392436673983
23,20,3.712474177359515,5.133065312926932
24,20,2.7267690544577325,8.994184343960042
25,20,4.26737183412723,5.887557562908369
26,20,6.249441650221166,8.883114861810032
27,20,0.22636348114199345,0.04288644401708541
28,20,1.8251617480464424,7.842882938057512
29,20,3.2253539763250854,1.8590068036133447
0,25,9.771529417019158,4.710288717393559
1,25,12,0
2,25,9.070489843776897,3.2942877340244596
3,25,3.664975132557456,9.045586998723065
4,25,7.8240213663666385,4.2982251404915415
5,25,2.360592437942505,3.0141911121295237
6,25,0.8459916075084873,4.289237620694722
7,25,3.975615493471666,4.192768835296172
8,25,7.3743603095422126,8.038098578011494
9,25,2.798495827236443,5.769722304283238
10,25,10.02153134766864,11.274837396348524
11,25,5.738007833459656,0.30552793087266206
12,25,2.7978020106511936,2.2599438802938048
13,25,4.220852302389746,9.751575120035392
14,25,3.3640501972512977,7.012373818056418
15,25,8.131402864332458,3.6048237010817235
16,25,11.84117393606173,11.272921019246553
17,25,4.384336405745001,9.927862877681848
18,25,10.285187282022967,10.79639504740452
19,25,0.14230886149186348,12
20,25,0.7712391245561011,2.2122589142929323
21,25,6.28399731964102,2.0641007601621286
22,25,8.7248041934167,0.21251762416142503
23,25,3.6455783656484857,5.16481717076389
24,25,2.7265385279157237,9.052575087334475
25,25,4.32668241028248,5.86036055773508
26,25,6.318200277661165,8.850010607093765
27,25,0.3036003390407688,0.05780157279651696
28,25,1.783080408811395,7.808409194098016
29,25,3.274032155609855,1.827937846143566
0,30,9.726199598174373,4.651237498631495
1,30,12,0
2,30,9.084531452284722,3.349331279488818
3,30,3.6002902029737953,9.056155419336369
4,30,7.794775367348545,4.352036204568155
5,30,2.3893729178179135,3.01450251112906
6,30,0.8215416618525939,4.339206394867244
7,30,3.945208753198557,4.2113757462347765
8,30,7.422953101575821,8.042271712924059
9,30,2.77131447543785,5.7395037791899295
10,30,10.025758257359927,11.331722198018985
11,30,5.70650071455738,0.3411147898988922
12,30,2.760602649839681,2.308471555151203
13,30,4.282169987313352,9.688033276647046
14,30,3.4024718354224803,7.01221467269646
15,30,8.15052975759004,3.540668881055411
16,30,11.807736981663734,11.323866286156786
17,30,4.453775989138279,9.908572370933578
18,30,10.336845217711085,10.757465580658486
19,30,0.15966321783646173,12
20,30,0.7322826171905236,2.251744066032494
21,30,6.349156606649166,2.0806587645006083
22,30,8.70308480701409,0.22680046018503852
23,30,3.591975072536777,5.189890925993146
24,30,2.7265073351477653,9.103262223794264
25,30,4.378900990696974,5.836753623724453
26,30,6.353476511392145,8.833493838979562
27,30,0.2984292439971369,0.08641154775003777
28,30,1.7337699577512395,7.767560609520536
29,30,3.301474022553619,1.810081548100445
0,35,9.696535661245894,4.612669285174491
1,35,12,0
2,35,9.102720822939272,3.426016051592816
3,35,3.5366119078851153,9.067842402462155
4,35,7.775311493613433,4.388452143214119
5,35,2.446454157917206,3.014118673061395
6,35,0.8042269135856442,4.373558430173932
7,35,3.9135279870020425,4.229699426367627
8,35,7.470654613862515,8.04441605199444
9,35,2.7395267282872036,5.702208482889407
10,35,10.027667578960205,11.368935055566366
11,35,5.672524598476928,0.37929037111383396
12,35,2.725877321231895,2.352079771118532
13,35,4.314266507779446,9.65564446359427
14,35,3.45630600678841,7.012531155871724
15,35,8.16765941787352,3.47875720418969
16,35,11.778035858727343,11.369171334881461
17,35,4.518374598817255,9.89142836238285
18,35,10.369750743025826,10.732297711041005
19,35,0.17849542046817496,12
20,35,0.6992855430245878,2.284546448811605
21,35,6.401161623540654,2.0954929144323255
22,35,8.642982142075663,0.2664181888831737
23,35,3.5171843445550697,5.22583637088812
24,35,2.7248937267267395,9.18594238399379
25,35,4.4448294555600265,5.8069438919136305
26,35,6.4088988078348965,8.808141435614399
27,35,0.2871119969392097,0.14644770102824223
28,35,1.688380389495304,7.731520919503477
29,35,3.3476524002896606,1.779426453730659
0,40,9.674251897004185,4.583899392982667
1,40,12,0
2,40,9.180964959790513,3.407483810128881
3,40,3.481081731317361,9.07701822591581
4,40,7.748725931774773,4.437295743568246
5,40,2.4973117845963446,3.01362912934973
6,40,0.7754508363155187,4.429130982978388
7,40,3.8608627018375743,4.257722935010839
8,40,7.514104546993929,8.045064320757165
9,40,2.7023690988603146,5.658181593506129
10,40,10.030138721692106,11.412650605811743
11,40,5.646955528947243,0.4086572831263576
12,40,2.6871901442382145,2.4017153996526215
13,40,4.347875483793108,9.620643642595367
14,40,3.497518371899112,7.0131472877558165
15,40,8.186029489664689,3.4137657141786137
16,40,11.751665940781177,11.412002996064317
17,40,4.571518799258014,9.876919435658507
18,40,10.410059767869091,10.69844714994885
19,40,0.1291633158920512,12
20,40,0.6610593084743392,2.320663676463552
21,40,6.476724288108271,2.114861344295709
22,40,8.580335570274755,0.3069056498925164
23,40,3.441568637262247,5.261787280974845
24,40,2.723836034167812,9.211711623888618
25,40,4.490257361742416,5.7867691272021515
26,40,6.472645397968847,8.780851343623004
27,40,0.2772914756393731,0.2007945370107639
28,40,1.6262327910554433,7.683268740421112
29,40,3.3638552982905723,1.8037901309320068
0,45,9.648942320175296,4.551586318681975
1,45,12,0
2,45,9.231178508977116,3.395996697831576
3,45,3.4271201029875904,9.08517921837284
4,45,7.718788834786077,4.494440015604041
5,45,2.522828069538136,3.0128532737340006
6,45,0.7491334564219071,4.480486716420621
7,45,3.8279021187733626,4.274914233781198
8,45,7.572531451785582,8.046722772146053
9,45,2.6491468575900066,5.594542141128284
10,45,10.032814298802318,11.45557610133743
11,45,5.69924389042981,0.45202012397114244
12,45,2.663699011036256,2.4327304826413956
13,45,4.3911301235117985,9.575159879416399
14,45,3.5456759965148414,7.0139651254595305
15,45,8.2007168496627,3.368398022431845
16,45,11.732185759273005,11.446183879967908
17,45,4.610372402560549,9.865559086352478
18,45,10.456447890078191,10.660726690068211
19,45,0.06744690524703759,12
20,45,0.6250723860996154,2.3534129505172747
21,45,6.5453675428031195,2.1330549858371954
22,45,8.561384024156142,0.3189970799527527
23,45,3.3799691198828326,5.2911843069438245
24,45,2.7224672208051115,9.250668348292612
25,45,4.545687398820637,5.761590438266098
