id,time,x,y
0,0,10.027416939665562,2.967229283341779
1,0,6.016511704357433,5.04077390546141
2,0,10.054435202761661,7.0311597043065275
3,0,7.030574065577211,2.9616606274716286
4,0,8.998344625837516,8.933160157056966
5,0,6.986075579055051,3.9628507469049947
6,0,7.941487644413074,11.991312385098546
7,0,8.949788075422692,3.0165912013056717
8,0,4.96379252318461,2.0026761391291354
9,0,7.020791498626042,7.971098254488503
10,0,6.97064257766631,5.9315237719186955
11,0,10.96999067366017,11.990368561003784
12,0,7.010738461769467,5.960643351938441
13,0,8.954422094253049,6.036386197516762
14,0,2.014946307290458,0
15,0,2.9709618038056727,2.0621003606484325
16,0,3.0211026278677418,7.012587677671602
17,0,9.058606073028722,4.983314248731147
18,0,7.0151042945189195,4.043949770213203
19,0,5.048839098379977,1.9850817800380858
20,0,11.031814840135732,3.9762821732395377
21,0,9.98271199073924,6.045932319621576
22,0,3.0127871215021003,0.04500664917046364
23,0,6.041877609374382,7.033398491649448
24,0,0.9629719255094257,6.026900252126956
25,0,8.974953578115406,5.929913304152927
26,0,0,0
27,0,0.0025031681140696097,10.940810345237145
28,0,8.985244922890187,0.9387959011331143
29,0,3.9880262038810255,11.069000469322352
0,5,10.056814183351896,2.934374838138162
1,5,6.041945209199627,5.106947526810065
2,5,10.10785754491734,7.062180374479271
3,5,7.054719462146081,2.931135511526773
4,5,8.999422934583706,8.8665622965707
5,5,6.968595593955798,3.907297848752895
6,5,7.887067488305142,11.983569761716208
7,5,8.88847949861702,3.0361070757575197
8,5,4.887822829629915,2.010445291834772
9,5,7.047986099896852,7.932806843832172
10,5,6.952250935677426,5.885340471343104
11,5,10.922006353110831,11.97353034123038
12,5,7.027224185596142,5.90146696677251
13,5,8.921349031446052,6.062251082749765
14,5,2.03567276395761,0
15,5,2.94869221424273,2.1093001515584042
16,5,3.0715878780804653,7.041363653947165
17,5,9.089649938757502,4.974385106612348
18,5,7.035603491521188,4.1017593380041095
19,5,5.098664709041194,1.9685324189471878
20,5,11.073095562226113,3.9463717252608963
21,5,9.920702587648973,6.022368806255311
22,5,3.033192035413743,0.11427995971064103
23,5,6.082491714928481,7.0654255376066475
24,5,0.9151581250852623,6.060317147550691
25,5,8.964451350545868,5.902125757318408
26,5,0,0
27,5,0.005665303384248579,10.897558820242836
28,5,8.971078987691225,0.8803847737070521
29,5,3.978711523110908,11.114960079597484
0,10,10.087442692375145,2.8984008130624446
1,10,6.061847291525789,5.157409222174595
2,10,10.149775578194875,7.08662292809162
3,10,7.073137158858603,2.908683870522263
4,10,8.999135001915818,8.819442275139425
5,10,6.949034512680884,3.842788372086401
6,10,7.8410803372620315,11.97712714416672
7,10,8.82973743044179,3.0562755592262567
8,10,4.842398148155712,2.0144769711440302
9,10,7.079816036268332,7.885510192408133
10,10,6.929648648668567,5.827028811603547
11,10,10.882377390157194,11.96005882501936
12,10,7.034066333502819,5.87731794949484
13,10,8.878839735930464,6.096930193623028
14,10,2.060015603484808,0
15,10,2.921523968844354,2.1666490764846427
16,10,3.1008700885490725,7.057156753679202
17,10,9.121974938386307,4.965011982653636
18,10,7.058335614456578,4.167606519590739
19,10,5.144245008449167,1.9521933986093885
20,10,11.117086664315094,3.913274788433844
21,10,9.88264160116154,6.00719837622994
22,10,3.0487035157319164,0.17161102637449946
23,10,6.1252598145410895,7.098655694045279
24,10,0.8641933478738875,6.094692803836149
25,10,8.945891353104589,5.8525884316064145
26,10,0,0
27,10,0.008993111577824215,10.84235502771021
28,10,8.961008536263451,0.8368251089948924
29,10,3.9645681465941602,11.18694770030703
0,15,10.11432434822072,2.8684594512435067
1,15,6.075853457577709,5.192471892660875
2,15,10.20253630682733,7.117879833493222
3,15,7.104084088249947,2.867190936765344
4,15,8.998210450417973,8.752748389362699
5,15,6.927600483248903,3.774873982882419
6,15,7.776889472716707,11.9669051526119
7,15,8.791584787024389,3.069783822683153
8,15,4.763740422015827,2.023630537967013
9,15,7.10738045000326,7.842245445244383
10,15,6.905606755653328,5.768731572361547
11,15,10.866971826608998,11.954677281340581
12,15,7.048044336821627,5.827110297956382
13,15,8.851420062761033,6.1184869878611465
14,15,2.0778166883214144,0
15,15,2.9057136781813795,2.2010592005410405
16,15,3.1604526058861078,7.089478809907535
17,15,9.159008681841609,4.95388228291728
18,15,7.074879203755117,4.2207740232665545
19,15,5.209166628811538,1.9292973539372467
20,15,11.154501614845893,3.886637768019107
21,15,9.841683416048262,5.989936697262253
22,15,3.062526579533193,0.22601187118518318
23,15,6.15818881558063,7.124721039460121
24,15,0.8038576643297192,6.1347357217061464
25,15,8.926582146910611,5.802062258049518
26,15,0,0
27,15,0.01551377822805158,10.755998708327741
28,15,8.948899504991534,0.7781849216306216
29,15,3.9580660098662266,11.21680790229437
0,20,10.146376705840822,2.8302100522820797
1,20,6.091574859357992,5.235712457711597
2,20,10.261583711667546,7.152684382230763
3,20,7.141035595273706,2.8155227203961455
4,20,8.998422695689202,8.694081354845578
5,20,6.911580148303523,3.721701120336583
6,20,7.769524999894698,12
7,20,8.72848141486866,3.0941104266216457
8,20,4.700254749225723,2.0308159658959553
9,20,7.1286892564546,7.807372406962256
10,20,6.876859726824181,5.698780011892872
11,20,10.815075918508185,11.936439692015123
12,20,7.062497652861635,5.77779180268982
13,20,8.800808070386424,6.156156806419594
14,20,2.0916943825664367,0
15,20,2.884647062739108,2.250566262887758
16,20,3.221484615343557,7.123688627224459
17,20,9.217225138497732,4.937455416721374
18,20,7.089814905680099,4.270023430825399
19,20,5.251905200098987,1.9141476697299558
20,20,11.213164290936978,3.844484512909072
21,20,9.802747378354784,5.973797959091002
22,20,3.0747754535604095,0.27116803948524276
23,20,6.204411710045171,7.159370776038214
24,20,0.7657166766696254,6.158612250013631
25,20,8.913255474934033,5.770428296544188
26,20,0,0
27,20,0.019122133635225785,10.681169696130613
28,20,8.945305093890463,0.7585965660125161
29,20,3.9436096056694443,11.298856004207776
0,25,10.161179281042083,2.8126591659910027
1,25,6.1093544071705095,5.280908880298249
2,25,10.31581136569566,7.186323339600175
3,25,7.188180134575942,2.7542203354865835
4,25,8.99918936904384,8.606551758964224
5,25,6.897983658725971,3.6745221033837083
6,25,7.763715118938837,12
7,25,8.678232962100097,3.1135926987475693
8,25,4.652939457256033,2.0357362434375292
9,25,7.154490473216329,7.765324805345721
10,25,6.8559461872424565,5.6488035836662505
11,25,10.760148981123645,11.918149646235046
12,25,7.080522656043696,5.720970162220231
13,25,8.74187759851193,6.200449490798174
14,25,2.1287850322438358,0
15,25,2.8624060994886538,2.300400038855499
16,25,3.281196452160543,7.158005327294494
17,25,9.290688772544518,4.917422479530625
18,25,7.104303595082945,4.3155233793200285
19,25,5.300145563723075,1.8954701439798953
20,25,11.270801806924787,3.8034026895329793
21,25,9.744421927556798,5.947952367453646
22,25,3.085452695833091,0.31037839799835326
23,25,6.275084511328783,7.208510281839317
24,25,0.7126601443602003,6.193289470822967
25,25,8.890439452914258,5.715739973888055
26,25,0,0
27,25,0.0213987145376262,10.639885466915057
28,25,8.933740024798272,0.6968284721265293
29,25,3.9346493080725593,11.348606719049213
0,30,10.202482525117276,2.7638679445515297
1,30,6.137867211834403,5.3536627514475565
2,30,10.369789981585516,7.217922802220451
3,30,7.224224084711619,2.703258691366547
4,30,9.000571076000663,8.559237134493172
5,30,6.880189196899014,3.616213834824328
6,30,7.750428232939264,12
7,30,8.630759229496022,3.1326982598699495
8,30,4.5854076198547835,2.0408312334783543
9,30,7.185467349059816,7.716884116688597
10,30,6.8421775403032905,5.618884038741086
11,30,10.706710907557364,11.900536983179315
12,30,7.103775068989612,5.6441711664249254
13,30,8.698959725293678,6.232408093445807
14,30,2.154843163959732,0
15,30,2.8505172858957684,2.3268218747229836
16,30,3.3225075182129182,7.181924940541056
17,30,9.308775906075597,4.98260244069962
18,30,7.118677913231325,4.359146678387683
19,30,5.358267278032013,1.8729395154249584
20,30,11.309771469849544,3.775780799303041
21,30,9.68979892397995,5.9228182167917245
22,30,3.1024975703975053,0.37413532872369687
23,30,6.332741174359323,7.251439407964566
24,30,0.6610010524048392,6.227789812227188
25,30,8.881219460813789,5.694001074103943
26,30,0,0
27,30,0.025049906249814298,10.582105214246836
28,30,8.92526257476668,0.6456966282310135
29,30,3.9249211561388053,11.398094612578793
0,35,10.23998814278949,2.7232340569272995
1,35,6.151843321705346,5.39012964961608
2,35,10.42388414346473,7.249554494297731
3,35,7.255843372746777,2.6593233878761953
4,35,9.003315892367043,8.47993434242021
5,35,6.854917126686271,3.5326617389808024
6,35,7.741960815554797,12
7,35,8.607411012475097,3.143204732727226
8,35,4.590347614923482,2.0850198849587116
9,35,7.2171531117392815,7.66945781041284
10,35,6.809514515309349,5.550981974603493
11,35,10.652517214470217,11.883330870463702
12,35,7.1219193646892816,5.58624463580842
13,35,8.662234888488014,6.260113486652247
14,35,2.1699701019671944,0
15,35,2.8329251935634305,2.3667375963683734
16,35,3.3835182134826685,7.217969181916312
17,35,9.325399717509042,5.040320099443576
18,35,7.127438962618108,4.38891239026502
19,35,5.421675402916717,1.8472501158590473
20,35,11.346415790101414,3.7493855396173776
21,35,9.641243210222962,5.900324336446534
22,35,3.1120480863344184,0.4081436727434445
23,35,6.3675269693651195,7.278240924060255
24,35,0.6195298413193909,6.255760894320052
25,35,8.85914488651241,5.642608840383534
26,35,0,0
27,35,0.02900158463847318,10.524743852114895
28,35,8.916941435280002,0.5981339220746037
29,35,3.9140486132088066,11.457519952513378
0,40,10.283837751362292,2.6734068455788305
1,40,6.175742352179273,5.451762713247023
2,40,10.45523996195124,7.268364473470598
3,40,7.28752352007385,2.613780522623633
4,40,9.007228004512683,8.423300763005997
5,40,6.836358011182799,3.479580870440315
6,40,7.73119665218009,12
7,40,8.554505780116957,3.1687043337003873
8,40,4.594768162638358,2.123127747707322
9,40,7.251584384328769,7.618196287065718
10,40,6.785511301808428,5.50319815296741
11,40,10.59982836399697,11.866206602202274
12,40,7.139609492578848,5.528399503543375
13,40,8.608356310847732,6.303031733306246
14,40,2.190915632414379,0
15,40,2.808151285865667,2.4222388009448323
16,40,3.4226998691796244,7.241767022310199
17,40,9.337377288657416,5.079942808463201
18,40,7.141578115939907,4.430916184943476
19,40,5.468070820580043,1.827562986663522
20,40,11.407349009716361,3.706388992258254
21,40,9.575440797650746,5.870940643249429
22,40,3.1234864599419447,0.44897319645827355
23,40,6.400528535557188,7.301523824199011
24,40,0.5688175463023891,6.290797659605234
25,40,8.835226757926442,5.5851990443188395
26,40,0,0
27,40,0.03209213675466043,10.460993036820662
28,40,8.909210652465962,0.5543616207586748
29,40,3.906545273914815,11.495644272276433
0,45,10.32317943574943,2.6294126819211594
1,45,6.193883355292365,5.4994945387695
2,45,10.515479671446274,7.303742814769643
3,45,7.324760755806249,2.560621940275679
4,45,9.010000424053368,8.373782477332107
5,45,6.823787771262747,3.4460964869026123
6,45,7.7231719605960825,12
7,45,8.502578337685469,3.193357280969253
8,45,4.601283336471551,2.180854545760962
9,45,7.2808423573920455,7.574614897053822
10,45,6.753963786290971,5.442105619250356
11,45,10.547723048259009,11.849732380460981
12,45,7.157142184173977,5.474864581739419
13,45,8.566357884717828,6.334413063927171
14,45,2.2047987971561143,0
15,45,2.791164913789162,2.459727986276427
16,45,3.476244810985962,7.2761398798555215
17,45,9.358633430092226,5.148929974582036
18,45,7.156097213585694,4.476459851161505
19,45,5.509792643255221,1.8094079601347477
20,45,11.450454090370076,3.6767154713362067
21,45,9.500466405156313,5.83617208570909
22,45,3.141757471720514,0.5137747526053426
23,45,6.442696486053305,7.331842769530635
24,45,0.5217178732875051,6.322841342469523
25,45,8.81838277633136,5.544208318808482
26,45,0,0
27,45,0.03518097557155704,10.400019155551828
28,45,8.897512030518602,0.49170934675710204
29,45,3.8929523156258345,11.562012448145214
0,50,10.353151650940466,2.5943064541687364
1,50,6.2184188247055285,5.5641791547779125
2,50,10.560571322674482,7.33055609268462
3,50,7.349258685563127,2.523013285124971
4,50,9.012352960035955,8.329755393569684
5,50,6.804102093431741,3.3946922883038084
6,50,7.712824650372473,12
7,50,8.456481616360957,3.2152060361647283
8,50,4.607508912268541,2.2426283252287824
9,50,7.294236460517328,7.554529962787781
10,50,6.727826168756749,5.389867291721615
11,50,10.501104351572943,11.835788014616007
12,50,7.169443163713161,5.4304854183010915
13,50,8.52997752742062,6.360984504785882
14,50,2.2195731672100267,0
15,50,2.7706140388782203,2.5056142995177235
16,50,3.493585026179867,7.287803979622336
17,50,9.367142638452899,5.17917151818823
18,50,7.171387710309477,4.521695331376349
19,50,5.552499725472473,1.7896543698937855
20,50,11.49371919834771,3.647631268177566
21,50,9.450106691813126,5.814666531570437
22,50,3.1553598726975873,0.5610295382141018
23,50,6.490724581183734,7.367899254798061
24,50,0.4882146825566203,6.345232881848658
25,50,8.788856513688646,5.470263765140392
26,50,0,0
27,50,0.036469243171516535,10.31398927549227
28,50,8.887143118737646,0.43500472958878744
29,50,3.875687992620834,11.649727563090538
0,55,10.392056990350154,2.5499059262796973
1,55,6.238403082034252,5.614996631825079
2,55,10.593499313795428,7.350320623187462
