id,time,x,y
0,0,1.9561272134617873,7.04249587759927
1,0,3.055474655897062,1.9770767045403421
2,0,4.993782491088296,7.936835219527528
3,0,2.935352466217517,9.95516775461453
4,0,4.026888612090735,11.038447731899279
5,0,1.9519771631524259,9.9833593773725
6,0,9.95115711711571,0.9861580047053978
7,0,9.044917316297868,1.9539000107558617
8,0,9.971362634726907,2.0512899564634
9,0,7.017023887293132,8.050667364099048
10,0,8.057474942200395,1.0408653868679227
11,0,1.0236400408905273,9.943913003558976
12,0,2.0127350103072863,5.942637969177061
13,0,4.9389019480746805,3.0158479200673574
14,0,0,12
15,0,1.9850898538073272,0.9859051971176664
16,0,3.010240328662611,11.961540992326016
17,0,5.039172480998313,7.032001681697818
18,0,10.951459226120976,6.0106031879208786
19,0,2.9341016192942866,5.018900532738396
20,0,6.925442778438765,6.0160171710812484
21,0,9.022451574136841,12
22,0,11.026685663386175,4.9299869711177395
23,0,1.9792697469023635,0.031915324549838045
24,0,6.999916688931136,7.946837921811962
25,0,4.954661609673528,6.992281721302431
26,0,0.03816671465841179,5.025864578149037
27,0,6.9374004284127615,2.034164190579939
28,0,5.030137599881576,11.063868973509212
29,0,10.039118893625337,1.038807247995566
0,5,1.932582666190809,7.065418339779187
1,5,3.117196429138405,1.952701429886103
2,5,4.990496668804729,7.896620633754994
3,5,2.889886298713078,9.921449432242863
4,5,4.071158415873943,11.099075568376936
5,5,1.9071477432748154,9.96616528903112
6,5,9.908602700471953,0.9737459034090931
7,5,9.092446761884267,1.9045718545846502
8,5,9.942023747721388,2.105269438284716
9,5,7.0411542680494765,8.119407910248604
10,5,8.115760093149532,1.0811646186875632
11,5,1.045704111345432,9.89449293186926
12,5,2.0217501427967406,5.899784457605038
13,5,4.862804092214887,3.036426596430767
14,5,0,12
15,5,1.9497362802539202,0.9513593498066478
16,5,3.021877250390413,11.918273855347962
17,5,5.08340666402497,7.065306036641933
18,5,10.904882078718199,6.022214973379112
19,5,2.8837083940882025,5.033833627667022
20,5,6.862362838819447,6.0290639413745435
21,5,9.052250154819664,12
22,5,11.034625543378226,4.9083115258225885
23,5,1.9507484692731825,0.07591833625442018
24,5,7.00063663739396,7.859864227486407
25,5,4.890039312268459,6.979441224326619
26,5,0.08551895366405676,5.057163117634284
27,5,6.8927303076314725,2.057555914872242
28,5,5.041837297240334,11.08915478869871
29,5,10.072359433539619,1.069561500168494
0,10,1.8999146944272205,7.0952499736415495
1,10,3.1749137498043636,1.9305666223979066
2,10,4.986252444548568,7.84034451008581
3,10,2.8310400507823164,9.876226101391367
4,10,4.108573998090357,11.152451201258364
5,10,1.8499645847364885,9.944823620324222
6,10,9.859471578013249,0.960044782927999
7,10,9.142232325752312,1.8539780874436385
8,10,9.924460307632199,2.136139291256505
9,10,7.053993607704607,8.156978499868423
10,10,8.154898743660851,1.1084454188106083
11,10,1.073499773216098,9.833113008012088
12,10,2.031952429572159,5.8482090763328065
13,10,4.808289218218295,3.051323020792077
14,10,0,12
15,10,1.9112348282811402,0.9139995444334471
16,10,3.031151180185244,11.887728209375302
17,10,5.1223727002326305,7.093494548843336
18,10,10.850260281287055,6.036469041233277
19,10,2.827482710957465,5.050111392808593
20,10,6.808060156653569,6.040691757742165
21,10,9.078445195178222,12
22,10,11.045034539544586,4.878647297398453
23,10,1.9478391625868212,0.08052762797399052
24,10,7.001235141137489,7.793813714252991
25,10,4.8455627058471356,6.970740094544141
26,10,0.14041243279229848,5.094446751904138
27,10,6.834439151726511,2.0886181373568258
28,10,5.07038269659628,11.15092763914891
29,10,10.094033425916534,1.0892129713823102
0,15,1.8821433887309347,7.11091406998266
1,15,3.2288662426237185,1.9097662821303787
2,15,4.982504240149114,7.790541461897241
3,15,2.781288225401577,9.839468070255016
4,15,4.1441323083041635,11.202442077638196
5,15,1.7981624170832393,9.9249645831151
6,15,9.809368608038827,0.9450547575022884
7,15,9.19043007019775,1.8058828899234383
