id,time,x,y
0,0,10.96860237461989,0.07886990595558606
1,0,9.946599331763368,11.993073862256331
2,0,2.938860127084065,3.9548996426601897
3,0,10.048471518205389,4.994121641496431
4,0,10.035050206203875,3.04521355501302
5,0,11.006296848164238,9.049615516711
6,0,2.931467741012624,12
7,0,5.95344764616727,9.986821891904967
8,0,6.968283242614629,6.072619765447218
9,0,12,3.948994670317494
10,0,8.014733824097817,2.054472880941831
11,0,8.98253126768124,7.0440386594304965
12,0,8.970687363473294,9.054110867759826
13,0,7.987836913681982,11.926621811529733
14,0,1.0333653678079824,0.06101222886882386
15,0,0.029778897645811226,5.036360504276765
16,0,10.057918937992685,2.9622877019928944
17,0,7.018598077238247,0
18,0,2.0561855869502272,2.997573902679695
19,0,4.01400156812753,2.9528148890511705
20,0,9.00558789103652,10.949192612701735
21,0,6.0404136145374006,4.045732694554985
22,0,2.9657613448070923,2.975600334083936
23,0,10.982657701783305,1.0165565052909977
24,0,12,1.960830206961734
25,0,0,4.952138012501727
26,0,0.9636805787091615,6.029993605176599
27,0,4.031241543024365,1.0421808829775894
28,0,6.011890909432861,1.0811733483443757
29,0,3.9568432758328114,11.952423972037845
0,5,10.942356046329577,0.14233963992855625
1,5,9.886571985867894,11.9878225917221
2,5,2.8985716141036346,3.9224873132440847
3,5,10.12787288524631,4.985457663234045
4,5,10.08367195009138,3.107550630939343
5,5,11.015375382971522,9.10726899478273
6,5,2.86684347248328,12
7,5,5.866721804528443,9.960909072821615
8,5,6.939669818580195,6.136237359553784
9,5,12,3.924782219308877
10,5,8.025903715000737,2.0960900334545034
11,5,8.969535641131952,7.076507648791629
12,5,8.950053969139905,9.09394004039896
13,5,7.9780542856637915,11.875128207578399
14,5,1.064816437724024,0.11549794897409799
15,5,0.05995562201544119,5.075414204618221
16,5,10.110065708792808,2.929653342923904
17,5,7.0341400146817925,0
18,5,2.120557757895205,2.9964464992335738
19,5,4.0312507893187455,2.890807205670855
20,5,9.01247396477117,10.880379329543114
21,5,6.0832757654958245,4.092714889760532
22,5,2.9341473670898353,2.952553052388249
23,5,10.938872031320845,1.0575554582228495
24,5,12,1.9383813796472662
25,5,0,4.930876467457126
26,5,0.9141988974634344,6.0713681913969015
27,5,4.057576807641487,1.0797055274129843
28,5,6.022617969666156,1.153234731008973
29,5,3.931564895857066,11.923517542613952
0,10,10.914815215709961,0.20590259104240186
1,10,9.84745160660744,11.98446245436098
2,10,2.859178316934593,3.890108446344107
3,10,10.19145632433702,4.979322838891693
4,10,10.124537803856967,3.16422643593616
5,10,11.028156374675993,9.175228911659762
6,10,2.792475778139633,12
7,10,5.816726847382968,9.946258849884336
8,10,6.912817866828726,6.195981585601284
9,10,12,3.8788069394785634
10,10,8.037963681035801,2.137801104020543
11,10,8.948042982394389,7.13514907372287
12,10,8.925760562579347,9.142298802142708
13,10,7.964540562425923,11.80304028232263
14,10,1.080496264728901,0.14308931812058626
15,10,0.09907762995611132,5.127276122315946
16,10,10.169774467679087,2.890189053691792
17,10,7.048635143297489,0
18,10,2.17277230240259,2.99488765889846
19,10,4.042824684908172,2.84878570104158
20,10,9.016405434678727,10.842068088276893
21,10,6.115611739865663,4.127803249789192
22,10,2.897410614060673,2.925419714822297
23,10,10.91879749272897,1.0769896944199457
24,10,12,1.9150956204687257
25,10,0,4.939320085460097
26,10,0.8763993551013196,6.105381639344354
27,10,4.110380872729531,1.1530094528276078
28,10,6.030309062475793,1.2125680984049585
29,10,3.8975318150074845,11.880299705143647
0,15,10.885146012046958,0.2803529432705376
1,15,9.778362594291302,11.97985660823164
2,15,2.822270157294624,3.8598554351053944
3,15,10.237529401803833,4.974769146402262
4,15,10.157806414708629,3.208618037165666
5,15,11.039877485381897,9.229050510775373
6,15,2.7992694629686374,12
7,15,5.766635628197286,9.931269363043175
8,15,6.89404903144872,6.240210443668317
9,15,12,3.839434482042324
10,15,8.053400215620318,2.2003188353149064
11,15,8.927402260241394,7.192363827439448
12,15,8.905857532929698,9.178502690301787
13,15,7.95268417260678,11.747037492738402
14,15,1.1159982146011942,0.20744909905263065
15,15,0.13120025371144955,5.16842120116833
16,15,10.24162883736228,2.845770263762143
17,15,7.067543107277819,0
18,15,2.221310078617377,2.9928211105714104
19,15,4.06764072633834,2.766955521599584
20,15,9.020382297607066,10.79839092125909
21,15,6.1392625776491885,4.153195645144566
22,15,2.8464220220257928,2.8896349121312177
23,15,10.883683161616588,1.1096995289722804
24,15,12,1.9010246202540388
25,15,0,4.945639129531542
26,15,0.8344593363598438,6.14302317081137
27,15,4.144818812702824,1.2012540107338106
28,15,6.041089831106157,1.2999904937040339
29,15,3.860557959696809,11.833514517132457
0,20,10.862945148137232,0.33532926785175343
1,20,9.706674013376215,11.975095561981203
2,20,2.7825859168195137,3.8262786049093886
3,20,10.304862455289785,4.968458390283021
4,20,10.205797032039984,3.270174590356243
5,20,11.052017213868929,9.280554658838744
6,20,2.8055245061805745,12
7,20,5.717708406668498,9.916281294566401
8,20,6.87617998046646,6.280699500585827
9,20,12,3.7891170150684395
10,20,8.064814634801687,2.2463128789373075
11,20,8.908777686738285,7.2446068801196875
12,20,8.881548050259703,9.222382009791088
13,20,7.942784096747351,11.698931732026367
14,20,1.144643952956446,0.261465883033476
15,20,0.16444343339250525,5.209165023172872
16,20,10.273958308695708,2.82522959852726
17,20,7.084095269146546,0
18,20,2.3061195393978946,2.9935554502381714
19,20,4.080638983249529,2.7219907639456653
20,20,9.024896677899513,10.733530344487574
21,20,6.1911214027548676,4.210531300469061
22,20,2.8159899695559125,2.869292114264221
23,20,10.85274196913632,1.1397029624135195
24,20,12,1.873301251242912
25,20,0,4.957305745249741
26,20,0.7844428701418149,6.1859673298830975
27,20,4.178742890162873,1.2500240038154706
28,20,6.048981229080467,1.3645478866314942
29,20,3.818511728410144,11.865850408745176
0,25,10.850974124818109,0.36398393194329226
1,25,9.659473186942087,11.972729677432039
2,25,2.7432410020410316,3.792274016421984
3,25,10.359854225544467,4.9634338537932505
4,25,10.236456233463125,3.310631281391299
5,25,11.067707261656532,9.343613061046328
6,25,2.8102402049304547,12
7,25,5.653707716613094,9.893756352276453
8,25,6.863192533793793,6.312376386259491
9,25,12,3.7355310711123852
10,25,8.075818130233237,2.286975292326896
11,25,8.885290355280143,7.309140025859107
12,25,8.847332055463738,9.284505921017809
13,25,7.936333625306579,11.668890079519478
14,25,1.1639501932973813,0.3007671597730972
15,25,0.1911018574288277,5.240877468272891
16,25,10.335378487168114,2.7855499128242336
17,25,7.1010676661550285,0
18,25,2.3370679517266715,2.9933210397283196
19,25,4.084903495292613,2.7070637546306036
20,25,9.02868324576872,10.673109071548902
21,25,6.230972234504506,4.254366144141382
22,25,2.7704774872008135,2.8405272346900756
23,25,10.799773116106811,1.1918859818901786
24,25,12,1.8416698591384442
25,25,0,4.966114239731189
26,25,0.7545076392074441,6.213293022049322
27,25,4.211485725286564,1.2981172009973554
28,25,6.056864862869366,1.4258137660138237
29,25,3.7785701471904054,11.894470185246886
0,30,10.83199469409312,0.4130699505527571
1,30,9.594522772534933,11.96722320593222
2,30,2.703201092435799,3.7564922476526683
3,30,10.411397573839416,4.958170543743573
4,30,10.262413104663372,3.346754582184263
5,30,11.087752604329514,9.413962729238724
6,30,2.817473155178788,12
7,30,5.596905511622227,9.872149106015934
8,30,6.8374612907439465,6.372909587191272
9,30,12,3.679373158295353
10,30,8.095788179209723,2.3638363450273294
11,30,8.87259028665098,7.344435512806694
12,30,8.82942825421926,9.317152886468058
13,30,7.927443688265459,11.627255021836197
14,30,1.1871460320004223,0.35090578685428037
15,30,0.22885848707173725,5.28854658597042
16,30,10.369630149065209,2.7633420919943896
17,30,7.11563392581491,0
18,30,2.3887626564134203,2.9948404428976594
19,30,4.103277517963288,2.6376640060631513
20,30,9.03310738349215,10.589187767761178
21,30,6.293129846222571,4.323273654590704
22,30,2.729135150440876,2.8125266238885156
23,30,10.735719296935613,1.2513684356527133
24,30,12,1.8183529365346343
25,30,0,4.977309580644432
26,30,0.7113341608087622,6.25249198952258
27,30,4.240766679077404,1.3406189701111355
28,30,6.063610115630494,1.474444499488412
29,30,3.743525423025698,11.918502181994796
0,35,10.806833952546928,0.474548354211699
1,35,9.522083873929795,11.959586054495329
2,35,2.6679969545059867,3.724287792875376
3,35,10.470364947939615,4.951803035294329
4,35,10.29751038675154,3.3971804924843614
5,35,11.10116505636422,9.457995935479689
6,35,2.826368666541932,12
7,35,5.52400805136359,9.843002376060834
8,35,6.8364914058169,6.3753592406911705
9,35,12,3.624719532369356
10,35,8.110600682817482,2.42211765103991
11,35,8.850973432412744,7.402561141594439
12,35,8.79262740301446,9.384299605385939
13,35,7.915983407068505,11.568962409383502
14,35,1.2107769389525156,0.4036832216759687
15,35,0.26499815714262365,5.33335992455353
16,35,10.406760677797045,2.820638364744925
17,35,7.132220576635224,0
18,35,2.4486687608288134,2.9971116692045645
19,35,4.113622457537665,2.595168000230631
20,35,9.034433824770845,10.552803139090457
21,35,6.337922715047718,4.373966341286299
22,35,2.702832179668708,2.793907834450103
23,35,10.697377343312132,1.2889812030479122
24,35,12,1.7732181374819618
25,35,0,4.982691226565354
26,35,0.6687798766241745,6.293751273374323
27,35,4.279311333296097,1.395282564628417
28,35,6.076027694680595,1.5644680560654036
29,35,3.7133621672249704,11.939897182825574
0,40,10.789826561893975,0.5104115553863736
1,40,9.452579787830205,11.952878969019874
2,40,2.6326779094371053,3.6911868417841314
3,40,10.525455379416863,4.944813836145818
4,40,10.331394874426437,3.4474357011032564
5,40,11.113047547483834,9.4939697947001
6,40,2.8355439956638193,12
7,40,5.46929497934132,9.820291795985694
8,40,6.813619151182418,6.432537334500966
9,40,12,3.5814490298677772
10,40,8.12962342351524,2.495058545304162
11,40,8.837752597018689,7.4391053008294685
12,40,8.760894016146784,9.438649500963658
13,40,7.903886355850389,11.50735864953441
14,40,1.2415630461995841,0.46889441986768116
15,40,0.28975408248611145,5.36530118848624
16,40,10.443506262568066,2.877709307506629
17,40,7.150579978729539,0
18,40,2.497026808082409,3.0001679758798465
19,40,4.128060258207383,2.5360585741335697
20,40,9.036587021715944,10.500368336784284
21,40,6.373956528188775,4.414298967012786
22,40,2.661110592350645,2.763865622117964
23,40,10.650671225157359,1.3344897615032638
24,40,12,1.7472948562225714
25,40,0,4.985930968934192
26,40,0.6277582422451681,6.335461093353679
27,40,4.306159313986886,1.432968043414698
28,40,6.085837326809843,1.62823421479685
29,40,3.671343479346853,11.967837657545378
0,45,10.778686963659842,0.5326795142376126
1,45,9.39849821492793,11.947180463850115
2,45,2.583955184531035,3.645943623129345
3,45,10.568640361379606,4.94057241956096
4,45,10.353876893815311,3.4834723737466486
5,45,11.132267197862209,9.548727637301024
6,45,2.844715964757182,12
7,45,5.394511325493021,9.786229271038186
8,45,6.794059132548998,6.482113776258054
9,45,12,3.5260888675591833
10,45,8.149932862263165,2.5596447582274053
11,45,8.813139805140676,7.513895163998848
12,45,8.714852357128649,9.517833957990531
13,45,7.895190442800753,11.466492933968805
14,45,1.2640536067769794,0.5222026484654503
15,45,0.32703131826516446,5.413523850773683
16,45,10.470594779168097,2.922053765606359
17,45,7.163078101378065,0
18,45,2.5623118375894722,3.003305897300365
19,45,4.142596787633925,2.47685993287011
20,45,9.038705444814378,10.44481502717649
21,45,6.4171811157102985,4.463599460504978
22,45,2.613752743200969,2.728661723027092
23,45,10.602217587538414,1.3842193312091122
24,45,12,1.7118722319138902
25,45,0,4.9908340923318315
26,45,0.5999355650343761,6.362654734359698
27,45,4.3383711564192655,1.4792303159601208
28,45,6.095529763297585,1.6958148632442926
29,45,3.6197938362277733,11.99971901898609
0,50,10.756475714789037,0.5752897583096801
1,50,9.308552761114465,11.93883388524042
2,50,2.5557454281678065,3.618547489554946
3,50,10.608076026650608,4.936520007209585
4,50,10.392554445263785,3.541593342680522
5,50,11.147115865835412,9.596064426049702
6,50,2.852706275112638,12
7,50,5.3511981057278515,9.767292625219918
8,50,6.771502734665362,6.536702531886195
9,50,12,3.4835178615799465
10,50,8.162861828704656,2.6022854049627613
11,50,8.79509787874092,7.568537890582553
12,50,8.703132559650733,9.537839380526906
13,50,7.885606450969889,11.423762528848927
14,50,1.2883120529943082,0.5736863840870953
15,50,0.3550014538372974,5.4499145972629925
16,50,10.491287646878872,2.9550694947646896
17,50,7.183579645802751,0
18,50,2.6369396188902168,3.0074435446597425
19,50,4.157566238544175,2.4154206875254594
20,50,9.039415594462595,10.423563364955255
21,50,6.4395631894788705,4.489706874229345
22,50,2.572148586597681,2.6994986425779346
23,50,10.546536562366711,1.3332481040345951
24,50,12,1.6833681657756334
25,50,0,4.994010061649632
26,50,0.550571145235973,6.412328130844697
27,50,4.373841518316386,1.529442663123105
28,50,6.100315988531875,1.7271692201105644
