id,time,x,y
0,0,6.926072001272572,2.992872127069872
1,0,1.9399062452188198,4.013405010514209
2,0,0,8.987305923928174
3,0,5.9573390550020715,7.030488073724909
4,0,0.9491170263635367,10.021839611254268
5,0,2.932080637367043,6.957077865277381
6,0,1.9100345220528707,8.006320382933685
7,0,1.0523571155568412,6.008805124732392
8,0,3.0460365802331557,9.978393902900546
9,0,6.0390558147932465,9.965746242903098
10,0,1.0569883768925932,2.03244225185461
11,0,4.0288160404361015,4.96360706930465
12,0,2.022993344037248,0
13,0,2.045624147278178,3.9504156862189856
14,0,4.968450512277038,4.9527244616174775
15,0,3.042797952396777,0.04273084789206572
16,0,0,5.033363925179175
17,0,10.953129916763384,4.057020823081452
18,0,6.99885949288492,4.950030992455768
19,0,4.981833617389257,10.979030537770228
20,0,5.067955785904104,8.994126298653365
21,0,11.961621987831743,10.966107683551785
22,0,9.957178462222657,8.0150836722638
23,0,6.022816209335188,8.953760265756012
24,0,9.051685822929386,11.995884649524315
25,0,0,11.05588524716112
26,0,3.97697978847274,2.9866505662702956
27,0,8.028341225562937,6.010643330206245
28,0,7.018727880441878,2.0408188436757757
29,0,6.992431797009307,10.95341641460572
0,5,6.8573055341910765,2.986322160156622
1,5,1.8857532335985976,4.024586333606217
2,5,0,8.967427028525446
3,5,5.902421758262906,7.072983756926987
4,5,0.886891287753072,10.050367362703593
5,5,2.869314534844408,6.917221653727698
6,5,1.8443336714286986,8.009287861718562
7,5,1.1147160751901561,6.018470491606275
8,5,3.078322662314386,9.962831152849661
9,5,6.089600217856743,9.924764551920234
10,5,1.1120725940593765,2.065161108456793
11,5,4.047407826895328,4.939414683513222
12,5,2.036164449370918,0
13,5,2.0563301901325985,3.939072619393283
14,5,4.935199232455686,4.900959445304485
15,5,3.0780928114315045,0.07795118100143106
16,5,0,5.060219575084622
17,5,10.907895889306758,4.109444136216887
18,5,6.998908522176244,4.902091601895664
19,5,4.959784771742401,10.95379944156395
20,5,5.116394290872004,8.989874400635689
21,5,11.936583906932436,10.942741035609142
22,5,9.911708449043546,8.031042865597556
23,5,6.054723106131868,8.890306542734809
24,5,9.107497881628925,11.991671839462661
25,5,0,11.124719911641055
26,5,3.9219284455562775,2.95491861676575
27,5,8.092359360289581,6.03175027677249
28,5,7.046886444890236,2.106869233013334
29,5,6.986473025986366,10.91265652379295
0,10,6.816529292736916,2.9821773500116455
1,10,1.8481376709413062,4.0329494560163095
2,10,0,8.948286593753092
3,10,5.8653786691577965,7.102043292726054
4,10,0.8428566463183265,10.070540796717896
5,10,2.826366337755346,6.890892687674047
6,10,1.8435877542863834,7.987031815833379
7,10,1.1705284939727747,6.027219793914452
8,10,3.11922250988419,9.94342433360412
9,10,6.141603764808876,9.882131343213766
10,10,1.1654544540857494,2.097641570595172
11,10,4.092969248576287,4.880952762539422
12,10,2.061953399231944,0
13,10,2.082781904720634,3.9109685872103492
14,10,4.908079171680478,4.860429399202806
15,10,3.1294091045580172,0.1302369974736392
16,10,0,5.111448208306474
17,10,10.868242027726902,4.157697478673303
18,10,6.999475925484413,4.853424896346621
19,10,4.919540675669218,10.90786775927813
20,10,5.199172740961533,8.982708000269213
21,10,11.894893291518434,10.904536654493517
22,10,9.846091758544462,8.053965467177118
23,10,6.07293115813241,8.85330433587763
24,10,9.148575253757402,11.98817716030202
25,10,0,11.175065550309945
26,10,3.875346397730707,2.927085146033952
27,10,8.123544330799378,6.04184851792593
28,10,7.072776046351838,2.1714815671689687
29,10,6.9811696381947215,10.874448189971536
0,15,6.795329047201832,2.9803848095578815
1,15,1.8050069190761389,4.04245658325418
2,15,0,8.924924093612624
3,15,5.838819657569356,7.122753531144938
4,15,0.8095479455732238,10.085062741506647
5,15,2.7802874589986786,6.8634222019953475
6,15,1.841662294838559,7.913293031588508
7,15,1.2289451709476773,6.035145698058265
8,15,3.1910627743671287,9.91165291528693
9,15,6.189489676024296,9.84284183239151
10,15,1.215401687324686,2.129431340367531
11,15,4.134758785122882,4.82828037459389
12,15,2.091235116280207,0
13,15,2.1179791096082963,3.873257208798777
14,15,4.881364325167455,4.818753319314339
15,15,3.1703509303312383,0.1725662205120928
16,15,0,5.1625548447397245
17,15,10.836984392379955,4.196289632434265
18,15,7.0013065941117425,4.78322755827101
19,15,4.882479454850875,10.86630357020261
20,15,5.275368128307425,8.974403920319203
21,15,11.850831650469823,10.867402199342347
22,15,9.861486502164732,8.095087678267555
23,15,6.102797088936414,8.795704748497576
24,15,9.171754181644285,11.985676564359805
25,15,0,11.222321339821342
26,15,3.8389813173447402,2.9064105722504143
27,15,8.16281961972994,6.054382427005185
28,15,7.082494233319285,2.1965180045012067
29,15,6.974231126951115,10.816358679583272
0,20,6.745453734623383,2.9756979006889854
1,20,1.7424719288731392,4.056364575629298
2,20,0,8.909304347404344
3,20,5.798970654096027,7.153181077290974
4,20,0.7400542071713194,10.115445067341993
5,20,2.7357931938638536,6.835339721910848
6,20,1.8412881967286716,7.863916026409628
7,20,1.28373094082205,6.040672824997231
8,20,3.2344033017994818,9.893743701752527
9,20,6.244079060664968,9.798344046204708
10,20,1.251750234222102,2.1527214154353467
11,20,4.171459221605015,4.779699805673488
12,20,2.114842037334761,0
13,20,2.1343279970145823,3.855868849257862
14,20,4.854054260752554,4.776107585640094
15,20,3.194376441646402,0.19650383047398323
16,20,0,5.2070550147629735
17,20,10.80168638877261,4.240761716855208
18,20,7.002985448107797,4.723412162343083
19,20,4.855265754271634,10.8357785207343
20,20,5.344259626969299,8.96923791776952
21,20,11.81965792701222,10.839664619377025
22,20,9.882236759783016,8.156474023807641
23,20,6.113273712652148,8.775259033179122
24,20,9.219039146688425,11.980526043026309
25,20,0,11.274061172414916
26,20,3.7851894035447486,2.874403439397588
27,20,8.207794966259446,6.06946562632857
28,20,7.104514669684273,2.2565409923161526
29,20,6.968811277427987,10.758754391529424
0,25,6.704004046402852,2.9720610900730797
1,25,1.7556551159635896,4.117275877661761
2,25,0,8.901074036684651
3,25,5.754381777223745,7.185648448220555
4,25,0.6647159333652298,10.150639937136933
5,25,2.6819400221911236,6.803785151077534
6,25,1.8412791262747183,7.802826016907122
7,25,1.3263928384640606,6.044425803992174
8,25,3.2934904216113625,9.868955855099369
9,25,6.304120580849717,9.748300469261762
10,25,1.2897307967252554,2.1758568174271495
11,25,4.218338983559558,4.716940227766733
12,25,2.136367161015597,0
13,25,2.1717399541611737,3.816242397574836
