id,time,x,y
0,0,6.942323906760322,2.023497255740494
1,0,0,7.973999375681722
2,0,5.93904527794044,3.0141562291058923
3,0,9.009258813321273,5.0553698394479545
4,0,7.030754110578464,5.067425497741373
5,0,3.0315716375181934,7.979089966458972
6,0,5.041871048243433,3.0220435063831697
7,0,9.03551952650813,5.024542149130813
8,0,9.027692673509979,3.0200732693911734
9,0,5.033300444233768,11.060615532759813
10,0,8.006099554796451,1.055210453653318
11,0,0.9343156086399562,2.012840083168963
12,0,0.9477015622788469,4.02636932652528
13,0,5.035671541758143,5.012816789191795
14,0,3.041079190537348,6.015023667687836
15,0,6.026034429566103,4.941993634228137
16,0,2.0325338056282405,3.025547032224044
17,0,7.976601882745363,0.9737427032381115
18,0,3.041911129991244,7.952250108206986
19,0,8.968144286971352,10.050461289325177
20,0,4.999656427917724,6.067180951401805
21,0,5.971148683671257,0.9697433787109492
22,0,0.030990561825940857,7.971272614121572
23,0,12,2.0481785274575723
24,0,2.029275679773995,9.051441286727346
25,0,12,3.0322878979901327
26,0,9.026773371093041,9.051889346681719
27,0,5.0374385462272,10.031972179689491
28,0,4.949037183461757,11.022649666544304
29,0,10.97923853445601,10.051118388972792
0,5,6.924761824458361,2.0296607401235156
1,5,0,7.942997049886592
2,5,5.877702542768993,3.0263661893214913
3,5,9.018547858974927,5.105514004999845
4,5,7.061078136006012,5.136945514493831
5,5,3.0910898131797175,7.937805572581245
6,5,5.111573783930789,3.0591185367068108
7,5,9.06288658433673,4.985753389856494
8,5,9.073492222623194,3.051038231858214
9,5,5.065342433530713,11.121451269687968
10,5,8.01070289258399,1.1083746551143634
11,5,0.8690342266217754,2.0256132968414944
12,5,0.9016133195811991,4.051219747987434
13,5,5.102360613712818,5.037437053798961
14,5,3.119394049138301,6.045229704380758
15,5,6.046951117256847,4.89619519549818
16,5,2.085608986731278,3.0667187244139096
17,5,7.917032289528369,0.9069115397098617
18,5,3.0825623066238754,7.907253784438674
19,5,8.944298470657497,10.08781414492482
20,5,4.99902518259865,6.134015480859131
21,5,5.945202688247541,0.9420296147753959
22,5,0.08402077735418513,7.922103980410417
23,5,12,2.108396477892445
24,5,2.0526311014979868,9.09331852458897
25,5,12,3.069379471999295
26,5,9.037319996775091,9.07212612664832
27,5,5.0636730985258085,10.053959384765424
28,5,4.93010599839811,11.031761672286477
29,5,10.952581335402375,10.116958922227377
0,10,6.872247810684037,2.0463573531765444
1,10,0,7.909390532745578
2,10,5.855074118986991,3.03089957374559
3,10,9.031578532729373,5.171825604995258
4,10,7.083450520349781,5.189509471334695
5,10,3.1481863308072344,7.899086719963264
6,10,5.154215174231304,3.082686881784607
7,10,9.092448739556323,4.9445482130233644
8,10,9.133023984301499,3.0930210528451925
9,10,5.081038303259335,11.153417897714196
10,10,8.015007899780372,1.1560337203218478
11,10,0.8211804725203892,2.0360639528085698
12,10,0.8466845327732347,4.08202243775086
13,10,5.155385947545573,5.055708199752494
14,10,3.1825618290975974,6.07020255102931
15,10,6.079243665994559,4.82938646798171
16,10,2.1231255474549755,3.095008333395376
17,10,7.886684220690586,0.8721370813815172
18,10,3.1273908731164726,7.859344877295637
19,10,8.93457366672124,10.103471906996978
20,10,4.9964401818626705,6.1879120074325655
21,10,5.915767196804845,0.9102638416237423
22,10,0.13363795008886406,7.875734566284023
23,10,12,2.197076808827784
24,10,2.0819958847712488,9.144921515548754
25,10,12,3.1110236497514916
26,10,9.060955047746704,9.119096416602453
27,10,5.106726537028469,10.090615948940973
28,10,4.891580321606714,11.049796896067361
29,10,10.929461447500529,10.171030733564692
0,15,6.786546669070818,2.075853178520889
1,15,0,7.879684669086116
2,15,5.835121766051,3.035095050627905
3,15,9.04232786253586,5.236356644143842
