id,time,x,y
0,0,2.9381831113708445,3.9770480162448907
1,0,1.9773746252134514,2.984756279343596
2,0,2.0056770581128736,9.01872350972984
3,0,0.9856941816023057,0.9597556686442584
4,0,3.9240712832934457,11.007543773769584
5,0,1.923718072147243,0
6,0,9.021476641670223,11.951306062062237
7,0,0,9.977243222918442
8,0,11.950252800094667,4.967793116046958
9,0,9.94238715976831,5.047514388145606
10,0,10.956596523617957,5.9644157436073835
11,0,8.953447714128798,10.993382665416048
12,0,7.9914642945587335,0.034169972329058114
13,0,1.0496901497930327,5.0174980551135455
14,0,0.01849516781308527,0
15,0,11.055951650427273,8.97216734168365
16,0,5.965570386638312,6.9976529213579095
17,0,2.9540374122112163,9.038096601371937
18,0,10.012151777222094,11.033398032917583
19,0,5.990724493578023,9.037173568447777
20,0,0,1.0290593002753206
21,0,0.014632581193625488,0.9523518244903886
22,0,11.977994163756904,6.074035035308586
23,0,0,0
24,0,5.02910858868584,7.952186171634552
25,0,5.952470217809397,0.014063547311714362
26,0,7.073427427796322,9.021903032792434
27,0,1.9398196419728801,0.015880762997349147
28,0,10.024311211521507,2.9512422686598754
29,0,2.968229892950503,7.0136481067931955
0,5,2.876991980040044,3.9547614497015324
1,5,1.928565366094224,2.954257149776591
2,5,2.0279679600418383,9.088220774341677
3,5,0.9675726783399187,0.9039610396694466
4,5,3.8499368878278513,11.013794859689739
5,5,1.8715155298898498,0
6,5,9.052262274075147,11.883191024313648
7,5,0,9.958725535189297
8,5,11.910565188584076,4.941401839199396
9,5,9.892453955171632,5.087990097503641
10,5,10.910992788589128,5.9270357810212575
11,5,8.89374485348492,10.983159130599617
12,5,7.97170113332532,0.11263170215262808
13,5,1.0981153044682652,5.033833851390331
14,5,0.0895355202325172,0
15,5,11.10115390168635,8.949227375113304
16,5,5.904255681866872,6.9938296237790905
17,5,2.905684293637626,9.077974241947908
18,5,10.031057008948286,11.079119363688983
19,5,5.975427416906108,9.099084781437488
20,5,0,1.065613925390063
21,5,0.029878905219165905,0.9004518461298123
22,5,11.96039536704462,6.1320510426789285
23,5,0,0
24,5,5.058013255045236,7.903672485663156
25,5,5.8939721616223,0.03158489675094275
26,5,7.133257594470071,9.040097806468898
27,5,1.9102524172139679,0.02353399439262863
28,5,10.043086786224857,2.913490522214747
29,5,2.9224295796511246,7.035159618681326
