id,time,x,y
0,0,0,11.020793017400901
1,0,7.035092617277562,7.05918882443237
2,0,2.998404672217146,11.923936329309974
3,0,8.033589137386912,10.984523892818501
4,0,10.011095824521703,0.050306779852502356
5,0,10.97801583961047,0
6,0,6.0368638459125235,3.98381292149769
7,0,11.00468832427565,3.0310987097832514
8,0,1.0782230728333404,4.015626411225584
9,0,6.056568878426808,1.9745224906746905
10,0,7.015522464003638,5.067392080870228
11,0,11.05136157138463,1.9456329828292531
12,0,11.052137624255117,0
13,0,4.96347818602944,2.0817765975766656
14,0,3.949091527207697,12
15,0,0,10.058313376879266
16,0,6.038988610283496,12
17,0,3.940634404954872,3.967329676123325
18,0,6.030214496110537,11.978377445906453
19,0,4.007644307141054,8.076693471605367
20,0,6.016064724001134,0.04380984108045207
21,0,2.0127260838989627,6.040591926512569
22,0,0,7.9854673744312015
23,0,3.020542522093402,2.043841382961345
24,0,2.9947383326359627,8.976571286118755
25,0,1.950554168920667,3.036309407828638
26,0,4.961285153073779,0.04235298604874535
27,0,9.052578699231859,8.0604860841288
28,0,8.955971172364574,3.995227274908738
29,0,8.999422221138857,0.955302863809895
0,5,0.015662658631927805,11.076351887469823
1,5,7.043905134047758,7.075144966706244
2,5,2.9956122991412797,11.863405671748746
3,5,8.077730927540527,10.96399494092864
4,5,10.021700476391224,0.10311496484999504
5,5,10.92791855899979,0
6,5,6.060729718658183,3.973582959440545
7,5,11.01060554171815,3.079124648433255
8,5,1.1501075941491221,4.03018784727595
9,5,6.102996439772393,1.9546180621053768
10,5,7.028108566425664,5.1114629272222505
11,5,11.089486897668756,1.9058069895731231
12,5,11.023065164548099,0
13,5,4.936470512637931,2.1443141506458394
14,5,3.922739035104302,12
15,5,0,10.112178790685192
16,5,6.093511828691823,12
17,5,3.880782874148714,3.9352977980030115
18,5,6.070798145048519,11.951459900713955
19,5,4.012356408074387,8.124626608032706
20,5,6.041682062533318,0.1097058461269215
21,5,2.025010273656766,6.08051407595864
22,5,0,7.964341502074435
23,5,3.049243167010964,2.1008274688359623
24,5,2.981968220453607,8.916966059726404
25,5,1.902514760985276,3.0718020920678293
26,5,4.923102730565407,0.08358804889777552
27,5,8.989725639134319,8.114485612452608
28,5,8.91767088257536,3.991083135996004
29,5,8.997496490672939,0.88581605365179
0,10,0.035241974373210805,11.140494657130935
1,10,7.069872454150014,7.1218618352092005
2,10,2.994882449585931,11.814103170255697
3,10,8.131694884309852,10.938481327324936
4,10,10.033332984080015,0.15253077162049047
5,10,10.879533286333569,0
6,10,6.114044678545245,3.9505520252199964
7,10,11.013575370920664,3.1268235219959895
8,10,1.2060237681309232,4.041972740083413
9,10,6.142989354041377,1.937220623570245
10,10,7.0438880956639105,5.176647009940348
11,10,11.122619005218048,1.8714360492610929
12,10,10.987228801050875,0
13,10,4.9226851635383495,2.174979643177998
14,10,3.870065499515513,12
15,10,0,10.15383094792564
16,10,6.131597367201682,12
17,10,3.8172997753563322,3.9011088050527816
18,10,6.11298790004795,11.923976397999137
19,10,4.021565191862272,8.19815489613953
20,10,6.0605415621354615,0.15437657503578694
21,10,2.040356548827878,6.128323141046823
22,10,0,7.946837932276587
23,10,3.0739907446770656,2.1480269965414522
24,10,2.9772802613264924,8.89631974234948
25,10,1.8619934434819883,3.101665860138532
26,10,4.897708299866386,0.10962060264830807
27,10,8.93340983197379,8.160533697773882
28,10,8.862863365186932,3.9845474402441194
29,10,8.995173593145761,0.8140647544358748
0,15,0.04712317911700997,11.183406537094443
1,15,7.100077608979605,7.178946024377217
2,15,2.994721407937716,11.780233121221961
3,15,8.166963182625032,10.922313020162825
4,15,10.049394082217919,0.2146339050515013
5,15,10.806699130440064,0
6,15,6.180163938489281,3.922216179926356
7,15,11.014974499488202,3.153884186609597
8,15,1.2624459321603443,4.05245764748558
9,15,6.169221956641578,1.9254380237526807
10,15,7.058112428686391,5.233849352539685
11,15,11.170227243467057,1.8240731976438047
12,15,10.96395323062059,0
13,15,4.894725963752629,2.2340978495307975
14,15,3.814920097448441,12
15,15,0,10.183852338724932
16,15,6.173582829723336,12
17,15,3.765985955273136,3.873992721445112
18,15,6.142803270027692,11.904388675120458
19,15,4.029131002655242,8.251745357188755
20,15,6.084148545528243,0.20601422335197356
21,15,2.087806758928452,6.112586370278104
22,15,0,7.930963654343433
23,15,3.1044465152348186,2.2014685756173695
24,15,2.964224315599689,8.835150977462703
25,15,1.799281806253023,3.1504758836142637
26,15,4.868230139402017,0.14060437651454968
27,15,8.966373304643554,8.20143286033861
28,15,8.800646899477846,3.9763451421545155
29,15,8.992471301348932,0.7662911729338763
0,20,0.0635339531091745,11.24267868865086
1,20,7.124053003272078,7.224723600973222
2,20,2.9939295137166777,11.728876822695588
3,20,8.21480697407938,10.90082768436565
4,20,10.061546759787733,0.2602712255851356
5,20,10.748552299121664,0
6,20,6.237494112899518,3.897380963791275
7,20,11.016958628455416,3.1925266508244494
8,20,1.3310558678857274,4.062169747680726
9,20,6.2170523145243966,1.9031115001485022
10,20,7.068973231171623,5.27867405104585
11,20,11.203228752128748,1.7902457606026243
12,20,10.932654563758556,0
13,20,4.870360576003393,2.2891912484676764
14,20,3.7681147461329956,12
15,20,0,10.25341105439442
16,20,6.222430982290216,12
17,20,3.7084581936900505,3.8446444644544577
18,20,6.1719968866261175,11.884428346861064
19,20,4.0336649693728805,8.279466981188433
20,20,6.0993949110006165,0.2405049303978577
21,20,2.1180894471198344,6.1023163546201475
22,20,0,7.90680516178184
23,20,3.1308926781380397,2.24942955817045
24,20,2.955491799729618,8.793670839728176
25,20,1.7515137138228183,3.18614814745022
26,20,4.821057172164541,0.1910174890333935
27,20,9.008968403799093,8.2548651165138
28,20,8.744044704643526,3.967688135448905
29,20,8.988514550647855,0.7043857755993863
0,25,0.07375098714927412,11.281477340167559
1,25,7.158472267414209,7.287685012547575
2,25,2.9932908521649524,11.669136881266358
3,25,8.259394270110176,10.880921029183407
4,25,10.07637159912885,0.3165262511004851
5,25,10.70623987631343,0
6,25,6.31985763309906,3.8623347657031544
7,25,11.019454279677216,3.234986637383489
8,25,1.3901413632993869,4.070953382542864
9,25,6.268298222067316,1.8791289771182769
10,25,7.083221351061962,5.335449685149489
11,25,11.218066481151903,1.7747680351524247
12,25,10.885484964205014,0
