id,time,x,y
0,0,0.9588013740310525,0.979129944269217
1,0,11.050884156641851,7.967232147284952
2,0,11.001142443932368,8.05076018152304
3,0,4.940901648075825,6.0291359972867395
4,0,12,11.03740680957393
5,0,6.96168546325608,10.971773670947286
6,0,10.064692621576638,11.023577076093265
7,0,5.991667836880568,0.04459899796819493
8,0,4.95044478569226,6.054507131402966
9,0,4.064149695765599,5.041421676496252
10,0,12,5.011141484406228
11,0,4.994304840827272,0.9658387823782983
12,0,8.026511366332292,10.939575202048928
13,0,7.944758701356031,11.993165885606118
14,0,9.034954422912923,2.9491771134832643
15,0,11.006389387829675,3.9267622017336876
16,0,2.94434204505675,5.012658962496045
17,0,0,2.9922171843836582
18,0,0.9885046240180069,3.9724346422002816
19,0,0.010783581201996172,10.02757681153727
20,0,6.0584766029628065,10.015907639276971
21,0,12,11.997923601062654
22,0,11.035315937133516,7.971466686205077
23,0,10.977494791260304,0.03745964208707796
24,0,11.045128139243458,10.974880767881427
25,0,10.003742408583484,4.941839533498706
26,0,4.94898524665338,10.96943621997291
27,0,7.061982507332352,4.977134398502717
28,0,0.026721833803550355,4.954306955038731
29,0,12,2.013304960983764
0,5,0.9101023844668841,0.9552088217428467
1,5,11.103790852072862,7.933058529191399
2,5,11.002414463149806,8.099848552298
3,5,4.9022054963355925,6.048074505602081
4,5,12,11.083007146105954
5,5,6.927387177107723,10.947244743578116
6,5,10.12505650539849,11.044959620364287
7,5,5.9822115621184,0.10240225298113732
8,5,4.9012277361223795,6.110105891058446
9,5,4.110316967679279,5.071761144572523
10,5,12,5.021101926133272
11,5,4.987253947506849,0.921397023343547
12,5,8.04851270512077,10.88775697919609
13,5,7.895458660110277,11.986600936698155
14,5,9.066064096426317,2.9022757011894953
15,5,11.014251018521923,3.84486056380171
16,5,2.90683392394426,5.021895525356969
17,5,0,2.981878538437116
18,5,0.9716846299159688,3.9315433312203196
19,5,0.029198093691102933,10.076650301042408
20,5,6.1061932645433,10.02869061477336
21,5,12,11.98952313999189
22,5,11.087245256403007,7.931347156167216
23,5,10.96161318315359,0.0643509188332867
24,5,11.096110465103589,10.946901443538293
25,5,10.00698362974979,4.898295163236677
26,5,4.901310016820038,10.93892716528869
27,5,7.127730654014429,4.9516488464505635
28,5,0.04249956369321506,4.926409462954782
29,5,12,2.0178761062247026
0,10,0.8569522644987733,0.9313133958221301
1,10,11.144811984748536,7.907947517128518
2,10,11.003893468413315,8.146886223362683
3,10,4.859855949945492,6.067567241536235
4,10,12,11.116661271649996
5,10,6.899066706628037,10.926216419935969
6,10,10.16880378357486,11.061993963684603
7,10,5.970676320770409,0.17385575096269829
8,10,4.88181314316744,6.131035900804375
9,10,4.160725561157464,5.104847329839
10,10,12,5.027553871318071
11,10,4.978743649803121,0.8632363398555694
12,10,8.07537750117034,10.82994107943599
13,10,7.82650476612988,11.975616031547224
14,10,9.090001392359804,2.866509632319532
15,10,11.020834316616131,3.786008035182343
16,10,2.877600562767559,5.028867901621802
17,10,0,2.976471301668889
18,10,0.952592893387972,3.8838187110370987
19,10,0.04518265915946762,10.11727559911024
20,10,6.160291683117398,10.043083964704817
21,10,12,11.979927939449956
22,10,11.150520070418091,7.8839318552307445
23,10,10.934854007743759,0.11130892890628086
24,10,11.137118237902104,10.925426569781324
25,10,10.011214247851825,4.850899107883722
26,10,4.857220425020391,10.911518127771977
27,10,7.18905902584691,4.926803390920537
28,10,0.06315305667932446,4.889225753737161
29,10,12,2.0290756420994867
0,15,0.7659888272833932,0.8863500045474315
1,15,11.192449595502259,7.877913005370941
2,15,11.00722502283566,8.199748608877696
3,15,4.814898542119496,6.088583372346751
4,15,12,11.168301873041736
5,15,6.848654231247597,10.885766448110715
6,15,10.216686023921703,11.080293221987594
7,15,5.964124606596576,0.21183488618920315
8,15,4.846300643998666,6.169259127671101
9,15,4.214043421186042,5.136800753693405
10,15,12,5.037182478144108
11,15,4.969254831386491,0.7904405394486701
12,15,8.108149773137477,10.757543343652193
13,15,7.755330367269279,11.964630126900136
14,15,9.119935671612472,2.821478798586267
15,15,11.02902929066292,3.7204451010526576
16,15,2.8238450091040534,5.041715752424707
17,15,0,2.970097053984058
18,15,0.9295283411040448,3.8274686208935007
19,15,0.07004539913223125,10.185086503832173
20,15,6.214541070285719,10.0584469941922
21,15,12,11.970882055360942
22,15,11.196248851186297,7.848665552040939
23,15,10.904901941940318,0.1662884260110426
24,15,11.187099183990433,10.899787294127968
25,15,10.016822130111995,4.792010229765519
26,15,4.818049090585564,10.886843268997712
27,15,7.241027398702172,4.905861616167721
28,15,0.08674138310840941,4.846828885954202
29,15,12,2.0419121989335154
0,20,0.7101754953919828,0.8588822584902382
1,20,11.24042145024577,7.846064698269602
2,20,11.01024791888687,8.289467336667338
3,20,4.765111278572629,6.112723880489356
4,20,12,11.20862023285387
5,20,6.8176765003910695,10.860868275167576
6,20,10.278487273544291,11.103942908263377
7,20,5.9536009302693,0.2686250671939506
8,20,4.796623844790013,6.22150872618782
9,20,4.25479504060844,5.16105506251585
10,20,12,5.043830060518604
11,20,4.960133193991984,0.72645001925534
12,20,8.137871952582442,10.69631979769216
13,20,7.735750332344608,11.960977215943242
14,20,9.151668176593072,2.7730517783763218
15,20,11.036220225834866,3.6537687208621117
16,20,2.7529427848018675,5.057276901112188
17,20,0,2.965037380730835
18,20,0.9065800614007101,3.7652020665575816
19,20,0.0882614654062195,10.234526093613846
20,20,6.2815589003880135,10.07658093850585
