id,time,x,y
0,0,3.989654541819368,12
1,0,3.012312963315608,3.953156011273126
2,0,5.9758568842449185,2.0362175411336016
3,0,6.047980848245522,11.030060693507108
4,0,0,1.0355448013864907
5,0,1.9882912795137648,0.9582297318118738
6,0,11.018668735788678,0.9722472239003008
7,0,3.94722290944258,10.97584531103136
8,0,2.04260447577382,6.988953055682985
9,0,3.029348236791603,1.0385692342266708
10,0,5.943052627566508,3.014570078984996
11,0,0.9964352349340797,3.0489284567750006
12,0,1.961900613105493,4.053378522738115
13,0,9.036790081431592,10.94882112258038
14,0,0,6.98884742864377
15,0,0,10.988187819979313
16,0,6.009038373341449,8.951656066990678
17,0,6.935201940965867,11.986356359505956
18,0,6.994270632890403,5.032868583971897
19,0,8.020980530408215,8.02526585625249
20,0,10.031416295916948,1.9511625520853202
21,0,6.993719557698592,5.065504208407243
22,0,12,0.9668641874962088
23,0,9.955058892082693,1.9695708846894673
24,0,2.043078742345642,2.011124538585312
25,0,5.985411687171516,3.959143802099561
26,0,2.02481364567432,2.917440664648609
27,0,0.9595739339815652,2.9822774759128654
28,0,10.940788798129429,0.04062434821832648
29,0,3.996276507222121,7.046027253311419
0,5,3.9811886837880164,12
1,5,3.027742199401234,3.89711810786107
2,5,5.943477963433133,2.0862372795269297
3,5,6.097051237972592,11.059073333814485
4,5,0.03994764682577821,1.0493946691780802
5,5,1.9642829931647188,0.8780655395187573
6,5,11.05081592813262,0.9259278055035258
7,5,3.8995593673837874,10.95683736146553
8,5,2.0800068655217654,6.979233649027528
9,5,3.071805431118736,1.0935086357795858
10,5,5.898427979593972,3.024943963922825
11,5,0.9941725310020908,3.072455656988982
12,5,1.9394566290226005,4.085562314891266
13,5,9.06427370474761,10.907390188595901
14,5,0,6.977462526976318
15,5,0,10.978881765125124
16,5,6.018601961065271,8.903448537026613
17,5,6.88797023114631,11.976153359113658
18,5,6.985094317246485,5.078343125349159
19,5,8.051539748476984,8.063038687523383
20,5,10.061253680722013,1.9036816663398066
21,5,6.988184018238844,5.126684224321559
22,5,12,0.9460672181964379
23,5,9.92384692597999,1.9483374769267532
24,5,2.090696607222128,2.021841689549598
25,5,5.974981580974678,3.9301225420902335
26,5,2.044796429427005,2.8525573087229423
27,5,0.9133764197090506,2.9626355529486044
28,5,10.901691494954177,0.06672924444282276
29,5,3.992090549599101,7.107049125462462
0,10,3.973959834953185,12
1,10,3.0364268409300275,3.867079179761322
2,10,5.891849343305652,2.1648882909298015
3,10,6.158152600507007,11.093920470455611
4,10,0.07830235716018817,1.0620183191910355
5,10,1.9500933324724263,0.8287691476469975
6,10,11.088916287032365,0.8683100313830874
7,10,3.852788443723502,10.937317102645618
8,10,2.117644159169562,6.969578598926474
9,10,3.1126654916864362,1.145787817360785
10,10,5.843136078148627,3.039185177113756
11,10,0.9887592563553654,3.1214201897727776
12,10,1.8981490761072752,4.144670099583849
13,10,9.099950683818268,10.856615061257843
14,10,0,6.963448842291168
15,10,0,10.968699136934674
16,10,6.031467920060716,8.837538737007298
17,10,6.84945513510258,11.966620676486244
18,10,6.932869916473422,5.068474823221251
19,10,8.084032216849948,8.102955744214434
20,10,10.10329915200637,1.8364098113743583
21,10,6.981051058658086,5.194635167809942
22,10,12,0.9168593998574825
23,10,9.886520384705658,1.9207425804834979
24,10,2.1529242935856687,2.0347996523643292
25,10,5.96101127876828,3.8905362935106726
26,10,2.0578252931498304,2.8122822585649434
27,10,0.8595640496357024,2.939834012512394
28,10,10.85538565584317,0.09683535087056087
29,10,3.9895743694553043,7.135389561427539
0,15,3.966639968616279,12
1,15,3.0489702507679035,3.8209970355272103
2,15,5.864488995663897,2.2073366159454366
3,15,6.205740458753011,11.119751229363784
4,15,0.12983539021172041,1.0780553350125057
5,15,1.9367304172178883,0.7825937331947754
6,15,11.122101846734932,0.8186625535776884
7,15,3.83714188316873,10.975827271138181
8,15,2.154692986960998,6.961072607470574
9,15,3.150760836626288,1.1933901489208938
10,15,5.791480776775167,3.051437558840341
11,15,0.98054229347042,3.1965751115364576
12,15,1.8545056783272011,4.205614920646454
13,15,9.123759402094073,10.821406805256132
14,15,0,6.954102253653114
15,15,0,10.960684234370426
16,15,6.041869002151917,8.784223199557433
17,15,6.809605220320166,11.956237841103766
18,15,6.869045108523631,5.05562529222511
19,15,8.111892918493293,8.13838531751011
20,15,10.130261326215914,1.7937583595430804
21,15,6.975521035553873,5.247850573107119
22,15,12,0.8888550210108495
23,15,9.838276337279567,1.884799692296778
24,15,2.2099915227354647,2.048615404245217
25,15,5.951362322565613,3.8624511843341147
26,15,2.0721854186149424,2.7646923182908196
27,15,0.8119944692542814,2.9184886270903383
28,15,10.814162411530605,0.12353525396821788
29,15,3.9825834424687216,7.187387794751502
0,20,3.9587251716853915,12
1,20,3.059277735888808,3.786556794822702
2,20,5.825825588889441,2.2676151042908677
3,20,6.256764238535247,11.146396651299582
4,20,0.1764776246416484,1.0924384046728586
5,20,1.9197476806789817,0.7219548046283225
6,20,11.155477454780291,0.7688967241691042
7,20,3.8139756827788256,11.033328489351156
8,20,2.2134517467434915,6.9483630326560295
9,20,3.181746227412195,1.2302905793849457
10,20,5.752329185510997,3.0610875490685627
11,20,0.9775836994680926,3.2356802505351436
12,20,1.8162076902631197,4.25742692505329
13,20,9.160847744751422,10.766560952518452
14,20,0,6.944486392150272
15,20,0,10.953247229609659
16,20,6.049683756319227,8.744969260746528
17,20,6.737407458136618,11.93649847428947
18,20,6.816865829985283,5.045097598998788
19,20,8.154146204925272,8.192485130721723
20,20,10.161169041929272,1.7418676553982226
21,20,6.97018426031361,5.312259886148546
22,20,12,0.8541989872273975
23,20,9.799488976721177,1.8564235515195637
24,20,2.2584450179960833,2.060317125582291
25,20,5.936626976831009,3.8202306460765207
26,20,2.0879002607509682,2.7086340932197737
27,20,0.7439291952865567,2.8873363329089266
28,20,10.759777784041642,0.15903231572341206
29,20,3.9735759853955,7.247270127609309
0,25,3.9518002412295097,12
1,25,3.0713661852551724,3.744671077586005
2,25,5.786993052816137,2.334335015713815
3,25,6.316370950958064,11.179378788271032
4,25,0.21934940926939006,1.105274050052873
5,25,1.8994859341907044,0.652997516447665
6,25,11.184787395940974,0.724480065107893
7,25,3.7949917156273765,11.081572418440185
8,25,2.276803852622118,6.93336374165963
9,25,3.201197303241442,1.254047475494068
10,25,5.679746959103653,3.0781494146397996
11,25,0.9740774931084333,3.3006098427990493
12,25,1.7793996149256588,4.3062369907523355
13,25,9.184380512520928,10.730244275033346
14,25,0,6.935670534427104
15,25,0,10.941862267032127
16,25,6.086076041117901,8.75263182034415
17,25,6.69944399959017,11.926455500014079
18,25,6.7634618872889485,5.0335881567421925
19,25,8.201978459730297,8.256637014933766
20,25,10.184767381528422,1.7018199636822808
21,25,6.965954661507181,5.372660346853125
22,25,12,0.8314606515323137
23,25,9.759770717073266,1.8269874617662731
24,25,2.3103929035191686,2.073665974307259
25,25,5.914200353713682,3.7603791967998044
26,25,2.0973463522534086,2.6712509355684295
27,25,0.6897346591475769,2.8635008579667423
28,25,10.714883747760593,0.1856951228052037
29,25,3.9653490096334556,7.29959909986414
0,30,3.943589207246755,12
1,30,3.0793638142937425,3.7143157317692936
2,30,5.76644171942687,2.368742935945832
3,30,6.377693785731832,11.213273349399667
4,30,0.2746761956158616,1.1207779665654618
5,30,1.8907411117609398,0.6226855611556442
6,30,11.216631456293271,0.6756974619068783
7,30,3.771133214693129,11.143841858013504
8,30,2.3454838282083825,6.915697644512677
9,30,3.227149519419822,1.2867793662659308
10,30,5.638120627207783,3.0884580806816073
11,30,1.0314945478931756,3.3034883671144586
12,30,1.7413436365091999,4.358225629405859
13,30,9.215369819185526,10.683353540347557
14,30,0,6.923587474260427
15,30,0,10.9296607304822
16,30,6.130477105413576,8.763041122826083
17,30,6.65813156258381,11.914691860755964
18,30,6.714872304783806,5.024410034874402
19,30,8.235629269058313,8.30427129825875
20,30,10.205811679724643,1.6652920110728984
21,30,6.962200350180471,5.435871673004277
22,30,12,0.7904205273449572
23,30,9.708377641119899,1.787010985781815
24,30,2.372022064838612,2.088320025982493
25,30,5.903440897286745,3.7304081382373075
26,30,2.1134482441497444,2.6118847007268453
27,30,0.6455228560887036,2.843336004560339
28,30,10.676703712494174,0.2080488257177003
29,30,3.9556004394358104,7.366018851075253
0,35,3.9338144937367865,12
1,35,3.039976694445832,3.703582876956339
2,35,5.73739522304022,2.4169449933866614
3,35,6.435916337356405,11.24871382536005
4,35,0.3052669292811196,1.1288414160329294
5,35,1.87440805487005,0.5689175384382783
6,35,11.23783958379274,0.6434193369281718
7,35,3.7560615548555307,11.182030804599737
8,35,2.4299763125999627,6.8921699091542425
9,35,3.2800343993067145,1.3506185195384357
10,35,5.6195346034622045,3.0929441975006866
11,35,1.1015422140517288,3.3082466126593113
12,35,1.716684014959802,4.394364455075871
13,35,9.242465573260684,10.64287842996898
14,35,0,6.914303122618472
15,35,0,10.921183340914087
16,35,6.187066882786357,8.775462032498078
17,35,6.60371886198614,11.899002371363528
18,35,6.656047223217593,5.0138643952240765
19,35,8.273914423346161,8.356034540494443
20,35,10.223742186403836,1.6324698984525285
21,35,6.959960737867205,5.476675762498379
22,35,12,0.7692308401473695
23,35,9.656134969174277,1.7484883955733794
24,35,2.4262224566272956,2.1017410006171744
25,35,5.892875451665679,3.701978538653437
26,35,2.123698583577925,2.570064936333131
27,35,0.5828287218328545,2.813978752603271
28,35,10.63289783920939,0.23356333449042613
29,35,3.9517399811734784,7.397883060397646
0,40,3.9291403181388356,12
1,40,2.9890512835366523,3.6884196237269
2,40,5.707802994212258,2.4646466258736095
3,40,6.4784506837970355,11.274769677064581
4,40,0.34873312063741074,1.138984974866073
5,40,1.8594044104133078,0.5221956133026874
6,40,11.279523535811034,0.5763546323822486
7,40,3.7297896334282856,11.24891359361479
8,40,2.505148177966605,6.87042255801527
9,40,3.318112381010834,1.3977619202013014
10,40,5.560361552872739,3.1045421752049815
11,40,1.1367414617172078,3.310398479851593
12,40,1.6902932643526751,4.431655242656715
13,40,9.287943104652253,10.572149982883168
14,40,0,6.89748923771988
15,40,0,10.904441417074732
16,40,6.212295098640733,8.78146038109687
17,40,6.559036663577015,11.884784600249127
18,40,6.602577545419649,5.004625362461483
19,40,8.302182831744721,8.393696743411798
20,40,10.26538677095296,1.5597562655401889
21,40,6.9575207276294035,5.522237895279318
22,40,12,0.73572876036051
23,40,9.608421513060176,1.7142947810952294
24,40,2.47450488111539,2.1143772341526357
25,40,5.8767914092503055,3.6568020954608738
26,40,2.1334528507792014,2.5305672121991782
27,40,0.5257108716761245,2.7885707657195367
28,40,10.574945319574423,0.2665333597168591
29,40,3.943886545709398,7.463620094482589
0,45,3.922124688522841,12
1,45,2.9291786753458244,3.6703263628783898
2,45,5.684496140902604,2.5032328835065707
3,45,6.548465215586626,11.317721731828552
4,45,0.41132797359128154,1.1545287216935383
5,45,1.8437265405356018,0.4753029914426139
6,45,11.314716695054058,0.5158835203009978
7,45,3.7144989295910205,11.288309951485054
8,45,2.5630527414177005,6.8548363327530275
9,45,3.3612391284117544,1.450733416027675
10,45,5.50561346788293,3.11477399231641
11,45,1.1753030120356993,3.312845850632836
12,45,1.6547190893487924,4.4815372682976395
13,45,9.322486797257865,10.517448095632801
14,45,0,6.883170392024132
15,45,0,10.891186526497354
16,45,6.272656247966583,8.796413419683796
17,45,6.496615174658532,11.865265100591452
18,45,6.539391321379908,4.993635682302483
19,45,8.322650635681406,8.420735700065153
20,45,10.294599908047383,1.5080093371058347
21,45,6.955107481355851,5.555569017423897
22,45,12,0.7040533029112946
23,45,9.56071939922339,1.6796193007607374
24,45,2.5185375630882105,2.1250825366793724
25,45,5.85794384629818,3.601573461272301
26,45,2.1465310063852128,2.4766937780646896
27,45,0.46425860735055124,2.761838799937415
28,45,10.537528972554103,0.2864513578590967
29,45,3.9375908421587864,7.519379238672971
0,50,3.915725050788335,12
1,50,2.888979420536796,3.65711259564608
2,50,5.656190160582476,2.5510069438221508
3,50,6.604246879239166,11.352123127894469
4,50,0.4445492018043937,1.1635312108868936
5,50,1.823686464315283,0.4121166215599681
6,50,11.349046453823917,0.457992997114419
7,50,3.6928055876008465,11.342528532291885
8,50,2.6057283882441777,6.8416134036860745
9,50,3.4039301227452214,1.5039348683741263
10,50,5.464066787032523,3.1223341680179466
11,50,1.264539272406272,3.319780538930756
12,50,1.6900008874134451,4.507523673776434
13,50,9.345975351434483,10.482996818131712
14,50,0,6.868290109127062
15,50,0,10.87982521179444
16,50,6.334636326420575,8.81262407290616
17,50,6.42481178114805,11.843736205945305
18,50,6.468444348104833,4.980774537576754
19,50,8.365037440584457,8.473595064108508
20,50,10.320004242471427,1.4605874578497233
21,50,6.951123501747379,5.6196879004859905
22,50,12,0.6801416147947138
23,50,9.51190528506927,1.643585174554657
24,50,2.567873209320203,2.137761405124226
25,50,5.846520085049208,3.5678872024391532
26,50,2.163354632831072,2.415483130037671
27,50,0.42603667319632516,2.746230782679579
28,50,10.492620929709439,0.3097544731957479
29,50,3.9332916879194353,7.564263831856227
0,55,3.9056072386238188,12
1,55,2.850626796278369,3.643995589703802
2,55,5.631374677952099,2.594256357010526
3,55,6.652400195328704,11.383430318531659
4,55,0.498928756564031,1.177152951873269
5,55,1.8084495881666771,0.3632987890836778
6,55,11.381569193171636,0.40123689483308106
7,55,3.674536022205198,11.387734394466971
8,55,2.6654804638376817,6.823098324457783
9,55,3.4408416525114376,1.5485347908770568
10,55,5.402435382151996,3.1335406894022175
11,55,1.3218156889698134,3.3245756596080334
12,55,1.7398361183190028,4.543874601205279
13,55,9.37163542454709,10.445857690715338
14,55,0,6.855058615693093
15,55,0,10.866813401221942
16,55,6.384853823265963,8.82478336267575
17,55,6.348121485277128,11.82295503633798
18,55,6.4201561059993875,4.972071721707935
19,55,8.400161908199534,8.519718776301206
20,55,10.341549550072381,1.4206383534603104
21,55,6.946810677267741,5.685029517563824
22,55,12,0.6512184143178762
23,55,9.450554595738707,1.596195070599217
24,55,2.624020771071495,2.152143591863613
25,55,5.820115576128965,3.495709552452397
26,55,2.168189381004992,2.3984843206298025
27,55,0.37206260706487193,2.7244653721984298
28,55,10.471629384151257,0.32068630687192434
29,55,3.9260785077424387,7.633807387826397
0,60,3.894159836264771,12
1,60,2.786287253843125,3.6231839592680206
2,60,5.604984215139215,2.6395072739544028
3,60,6.707925853952491,11.420232178664083
4,60,0.5442251285360431,1.1886181850305018
5,60,1.7889800928129356,0.29947221279506764
6,60,11.420586519634343,0.32974673882371663
7,60,3.6636886057354134,11.41402702377818
8,60,2.7332572294465445,6.801145829197747
9,60,3.4825141678263276,1.5988513695980693
10,60,5.326167959177346,3.148263088642425
11,60,1.3662168748710344,3.3289445853408686
12,60,1.797168361615273,4.587505754001893
13,60,9.405746225701973,10.394884212865238
14,60,0,6.847332946968524
15,60,0,10.851777680718067
16,60,6.435140233758969,8.835106435212914
17,60,6.287632027825402,11.808070201013331
18,60,6.356327830188308,4.962094191482476
19,60,8.431609768310743,8.562016432094362
20,60,10.365437771235696,1.3757384791664062
21,60,6.9423124764488495,5.755618700833135
22,60,12,0.6163081604942446
23,60,9.394201076626285,1.5520145185814591
24,60,2.713548758694165,2.176416886419537
25,60,5.806093560992891,3.4563150385192793
26,60,2.187476306304413,2.3318030083448438
27,60,0.32797623051892005,2.706792351983074
28,60,10.424347103163743,0.3459760704667068
29,60,3.922307316176203,7.676017685989329
0,65,3.8851449988243507,12
1,65,2.7224464744157286,3.6022153317587686
2,65,5.582049024539904,2.6796962224379364
3,65,6.742739727793282,11.443688625527116
4,65,0.5957506809152572,1.2016860119772423
5,65,1.7748731413054564,0.25560132992695017
6,65,11.444973868653168,0.2896249853458243
7,65,3.6441716310832435,11.460839339050478
8,65,2.8043070776427883,6.775809427974552
9,65,3.510016667424148,1.6326969715642665
10,65,5.266639276083402,3.1596560162760565
11,65,1.4184273224672808,3.3343591504072427
12,65,1.8410883801420381,4.620757146418017
13,65,9.441070978800273,10.341741671981929
14,65,0,6.837713779786372
15,65,0,10.836743143838584
16,65,6.499252605554035,8.84903626553792
17,65,6.230340491827527,11.79288149461151
18,65,6.315148992134554,4.954284041045227
19,65,8.459819678502875,8.600722480962883
20,65,10.389893406709923,1.3307754900500501
21,65,6.938192272694461,5.797924641021761
22,65,12,0.5864715349756295
23,65,9.37534453579603,1.5371162221655483
24,65,2.7687991766578133,2.1910051526562127
25,65,5.783332121543226,3.3958333028723855
26,65,2.2001017768419016,2.288636304488289
27,65,0.2565636457836582,2.678338861755101
28,65,10.391022803850884,0.3637925560756681
29,65,3.9168338126509523,7.731903802041246
0,70,3.876893595740879,12
1,70,2.6667286396573977,3.583139605677186
2,70,5.555275123781518,2.7285711088775733
3,70,6.795340308364856,11.47983377087271
4,70,0.64249669967602,1.2141457378187284
5,70,1.756575074255561,0.19816745477559758
6,70,11.468857704708958,0.25011714355946113
7,70,3.618468443430457,11.52899443291068
8,70,2.8849832995651736,6.748351734354627
9,70,3.5511017636004976,1.6825767903307893
10,70,5.27443454509645,3.2027719301111817
11,70,1.4812587542953304,3.3418415785481583
12,70,1.8822342301251274,4.653987970445478
13,70,9.475544093795268,10.290424071995101
14,70,0,6.828611320916437
15,70,0,10.825606494873531
16,70,6.557390597863012,8.862164621159264
17,70,6.186535350116449,11.782495240329192
18,70,6.269330076174999,4.945511118214848
19,70,8.499591989342537,8.659649631250383
20,70,10.424358592441168,1.265575175883118
21,70,6.9297927508674,5.865981053378799
22,70,12,0.5535985408601077
23,70,9.355201100270731,1.5209801803474057
24,70,2.8341961585763356,2.2086993078041735
25,70,5.771265179628961,3.3611774042124947
26,70,2.2185720493233236,2.229924447983203
27,70,0.22168474821097883,2.6653028769611384
28,70,10.324877898141601,0.39685238472568174
29,70,3.9137939709543215,7.802817437482505
0,75,3.8711242430905806,12
1,75,2.5946723939174374,3.5568112514460144
2,75,5.531142164168978,2.7736524046879603
3,75,6.848492090313316,11.517946833800751
4,75,0.6796150454535941,1.2234323739330681
5,75,1.7382404039173114,0.12797746488975975
6,75,11.511813670875853,0.17862647731620276
7,75,3.602859348051657,11.570239965781386
8,75,2.9440720959828885,6.727367817758951
9,75,3.59136488240548,1.7310581468558146
10,75,5.284196285089899,3.2562365335854118
11,75,1.528862304013288,3.347631412536942
12,75,1.923671174188876,4.68760128909165
13,75,9.50371532648312,10.249858301284913
14,75,0,6.8171865749135145
15,75,0,10.802807389087391
