id,time,x,y
0,0,10.940439809016933,4.9577358857280585
1,0,2.004151718385981,3.0426529340454964
2,0,9.97793039910562,11.955591849843797
3,0,2.9530436859666453,2.9425609249732108
4,0,2.0734825439646487,9.007714949592124
5,0,6.992862192435265,8.976863277522755
6,0,7.039311142912002,9.985374387022205
7,0,1.9862310992418162,0.049990432355145935
8,0,9.009628961440457,8.034269129657948
9,0,9.987451228520321,1.0381471541942138
10,0,11.961009916746365,0
11,0,8.047480642212237,12
12,0,5.990178784247249,7.937188164133544
13,0,3.9699414810475484,6.033348657172528
14,0,9.95058629475144,9.00520250878683
15,0,4.909536569469571,6.99946938604722
16,0,2.039457816810726,1.9660428802663699
17,0,6.979863999609112,8.964725970009415
18,0,8.94067933930825,11.018509264270907
19,0,5.9734930043526235,1.9530248083257595
20,0,8.040926218812784,0
21,0,7.047906567988987,3.0109960683634793
22,0,12,4.012264230180149
23,0,2.0106391035128834,2.9356758694535814
24,0,3.97017635837851,4.0617801259591735
25,0,6.993414904514757,3.060172867385887
26,0,12,10.000434610947936
27,0,4.925545643705799,2.009353207877564
28,0,0,2.9526846868799432
29,0,8.941541978140465,5.9956844122517055
0,5,10.889514911798054,4.920978609712945
1,5,2.0093728788929117,3.10218980689504
2,5,9.946616976399133,11.890311036400654
3,5,2.925253646093741,2.907701749498122
4,5,2.0932691846712363,9.009772226006886
5,5,6.974292752159146,8.922298112907656
6,5,7.0846587698212735,9.967649824956935
7,5,1.9732630990325477,0.09146548969513468
8,5,9.023610436008433,8.082296239270253
9,5,9.969120786634706,1.094186773659287
10,5,11.919338863639357,0
11,5,8.095574472680719,12
12,5,5.977685580891683,7.851786622443593
13,5,3.9263059938186413,6.082618301007631
14,5,9.933502310057452,9.007236046849007
15,5,4.836033610014842,6.998522217393988
16,5,2.073181610902848,1.9363385877743295
17,5,6.943954178119125,8.896559387433499
18,5,8.878581863630025,11.038535634785022
19,5,5.939324881064372,1.8924824815802008
20,5,8.086757083809632,0
21,5,7.092166974076126,3.0220911190200623
22,5,12,4.032338520418226
23,5,2.0178686236076344,2.902137925053962
