id,time,x,y
0,0,8.04006156395352,5.988155314571053
1,0,1.0499658366252456,2.0169723154681067
2,0,0,7.013113728586895
3,0,4.987808387111297,7.982968834606159
4,0,2.0394456770245237,12
5,0,12,6.971875492791845
6,0,5.032982508663265,9.02515108640108
7,0,7.96404527918552,2.005927260446588
8,0,2.9858674326094996,0.9426760884629273
9,0,10.947298512773006,4.019062197813897
10,0,8.047741856183158,3.0415672441497863
11,0,4.029067029300382,10.0752785285002
12,0,6.9462518425401845,9.05270536730229
13,0,12,5.965943881644669
14,0,4.02644832719937,6.002650939417924
15,0,10.993450901372366,1.0289074196365073
16,0,10.025662998648862,3.9499816687420783
17,0,5.996048828605901,10.952100715983986
18,0,0.02356031797066315,0.03069223400162343
19,0,4.049119313613399,9.971134437037668
20,0,10.004494226291637,7.939743840854342
21,0,7.043156733526605,11.974071523648453
22,0,1.9504504128539084,0
23,0,1.9628305378903887,5.969285284649114
24,0,0.9978182088269391,11.064077874086008
25,0,0.015199358221292225,0.9620751268993023
26,0,0.9651860861617896,6.961202673373163
27,0,9.971227391090908,11.965946349966913
28,0,10.014182832094729,0.9700688423231509
29,0,11.029079645148046,11.02979852794252
0,5,8.121624629432159,5.963970153242645
1,5,1.0745830672467385,2.0253330746199687
2,5,0,7.032310344639865
3,5,4.96457640248908,7.949138018763987
4,5,2.0891484405076137,12
5,5,12,6.942042568113061
6,5,5.080947714271975,9.062206665979133
7,5,7.894636096640133,2.0163918478805165
8,5,2.973579903408071,0.8939437328211455
9,5,10.885512958453184,4.044692799453838
10,5,8.074978374650621,3.0655881765418935
11,5,4.050446813268796,10.129649791723567
12,5,6.913914573944428,9.083070809146525
13,5,12,5.912296191124797
14,5,4.101337621996948,6.010293338193881
15,5,10.982837420725595,1.0773232507638166
16,5,10.053917431176522,3.8943131152059114
17,5,5.992095684936487,10.893322816639843
18,5,0.05823015259728468,0.07933407834279488
19,5,4.100892817522442,9.940467200813844
20,5,10.009003818133017,7.880969374988622
21,5,7.079641356991036,11.952677908231292
22,5,1.905664493611685,0
23,5,1.9132330298925357,5.926048658140349
24,5,0.9972856293082555,11.117138805312319
25,5,0.031904818631242546,0.9172172910632511
26,5,0.9224908960819569,6.91694053501463
27,5,9.952175376036621,11.94395802198113
28,5,10.045383328515307,0.9081217784275362
29,5,11.065248474853389,11.067365887342087
0,10,8.181015763118715,5.944001489804664
1,10,1.114275576578153,2.040365784039712
2,10,0,7.039913961333848
3,10,4.9272765828694824,7.895532013876804
4,10,2.139564395868532,12
5,10,12,6.910216166046929
6,10,5.121788852406579,9.094705354309449
7,10,7.825973659320867,2.0277400456889274
8,10,2.961409047650236,0.8453984830082362
9,10,10.907390565864496,4.103171424223097
10,10,8.106304624033067,3.093259986503632
11,10,4.071003129650338,10.180065844500286
12,10,6.870431915520824,9.125367841158827
13,10,12,5.86290873598691
14,10,4.139018826078665,6.014524843225942
15,10,10.971540051590031,1.13394017909364
16,10,10.084915074759065,3.8355323748608328
17,10,5.989432945015564,10.83520898826054
18,10,0.07960482854426204,0.11038413868306925
19,10,4.147014933194434,9.913902605973494
20,10,10.011282335703013,7.844072968840141
21,10,7.115462488351397,11.93192214639673
22,10,1.8633372503240757,0
23,10,1.8676141102505575,5.884447328514829
24,10,0.9945471118772761,11.188385396914654
25,10,0.05751839443799579,0.8523377432587099
26,10,0.8900999470881195,6.882111803629939
27,10,9.91748741280027,11.903937647614487
28,10,10.063475432244816,0.8692264938398325
29,10,11.094311906004418,11.098745716910265
0,15,8.23804965106149,5.923679560733974
1,15,1.1615807156902918,2.057725293852971
2,15,0,6.981682092402275
3,15,4.897655721040534,7.855490853948678
4,15,2.1669690226809184,12
