id,time,x,y
0,0,3.0058603127678505,12
1,0,2.949491729209444,2.023508883733136
2,0,10.966529203492618,0.965607544275255
3,0,9.988958589129176,0.028652840189795352
4,0,3.039982903958404,11.003668138207775
5,0,5.004231282782049,4.061241798201732
6,0,8.03037884140551,9.955139901784694
7,0,10.946950171558832,6.996572337815874
8,0,5.9928266660854215,7.975445253081137
9,0,0,2.963049015683057
10,0,6.018527801922658,2.068823271085219
11,0,10.05217681999245,11.035052563186163
12,0,2.003624443688777,6.931014968985775
13,0,5.978817036338025,6.938377131518797
14,0,5.048997949647696,6.983974648499945
15,0,7.9745671815101025,0.9522560939626471
16,0,7.952472622383456,5.963485351185566
17,0,9.01665947783528,10.015263692556161
18,0,2.006326359873784,12
19,0,12,10.98058444581877
20,0,4.991660626996265,9.949414828148086
21,0,0.058498218883440825,0.013575510055347144
22,0,4.934765876176259,7.982957906599185
23,0,6.062821071804362,0.9759380924502505
24,0,9.033912682707118,2.032027496770759
25,0,11.069141994453679,9.986252021295824
26,0,1.0387775445149559,1.9287882021861094
27,0,1.0626052826115118,3.967639801452467
28,0,9.025776749702235,8.945311757994492
29,0,8.01341077487039,4.0568512003086745
0,5,3.0146571029710505,12
1,5,2.9015052424573717,2.0474907716014266
2,5,10.92653172088868,0.9251751594497603
3,5,9.967723860579769,0.08426154250302947
4,5,3.1275325148720925,11.01260318743152
5,5,5.0067308687567635,4.1088192815241085
6,5,8.054734308337686,9.918877326102802
7,5,10.87302944975729,6.990361368315699
8,5,5.974780843757233,7.918022045893841
9,5,0,2.9396561062279347
10,5,6.036768453768516,2.1286618780584274
11,5,10.100638466018223,11.068463624315765
12,5,2.008913819058518,6.866736116447177
13,5,5.9632479130930784,6.893858193349632
14,5,5.105280198004691,6.966650693288564
15,5,7.945489153335502,0.8980328571489713
16,5,7.915560627631539,5.936012429507274
17,5,9.075592933156356,10.068975025249985
18,5,2.0139965064433025,12
19,5,12,10.958244550892495
20,5,4.98284168188305,9.897114164659275
