id,time,x,y
0,0,6.93834366175789,7.03614403311404
1,0,1.0124514320723088,6.949362970234214
2,0,12,8.004211316976049
3,0,4.017734852629882,11.05103810231163
4,0,7.059874060748758,4.038936171858595
5,0,10.010752889645442,3.0565281565308413
6,0,2.9552864868020223,4.036752196707446
7,0,4.949687185147121,4.033004324817347
8,0,5.022505903466594,7.046098813033479
9,0,3.9765311956305425,11.959608682324559
10,0,0.9796438172963821,2.958502904574084
11,0,9.06043706240645,4.008630461704668
12,0,0,1.0549273007165945
13,0,8.011809885520378,6.052907919415142
14,0,3.0216258960148155,9.061270677729478
15,0,0,11.966499516458706
16,0,10.051363459110634,1.0114817830329144
17,0,10.017593348820697,10.036282139455137
18,0,0.9418944790759936,8.000570426588018
19,0,9.952711042856324,12
20,0,5.0485686921222,4.974138043900767
21,0,0.9475135185387684,6.97936625379627
22,0,4.9831271544307585,9.952477166762739
23,0,11.02345104616356,5.044722330955842
24,0,10.009492166305693,2.033397969599916
25,0,9.982852363456894,0.019996526019436744
26,0,2.0454580281528254,9.053600762553714
27,0,4.978262132713009,9.95872718717956
28,0,12,8.9470806901547
29,0,7.027854545985929,2.035198124266181
0,5,6.89945123679822,7.0595935415505044
1,5,1.0237506854414482,6.903342125988741
2,5,12,8.007069255550357
3,5,4.032670674506014,11.092269770704211
4,5,7.087320257845809,4.057450528245333
5,5,10.019474608629851,3.0997497527287106
6,5,2.909737453303497,4.073950659513908
7,5,4.89767138734068,4.066861599942431
8,5,4.970438633551031,7.0714417061894235
9,5,3.9416291428404535,11.898072990596901
10,5,0.9582992071796349,2.914093237081644
11,5,9.119263326764868,4.017192536766016
12,5,0,1.1013147492592008
13,5,8.029963670004513,6.133763685053051
14,5,3.0370272045453177,9.10578617196673
15,5,0,11.948908897832032
16,5,10.098517213113924,1.0212994762825196
17,5,10.043708611772258,10.090473795585101
18,5,0.8892820442095131,8.001808857686584
19,5,9.90074845779694,12
20,5,5.0806146914136425,4.958224238752255
21,5,0.8740987268754267,6.952825944815084
22,5,4.957006185588758,9.880333158827396
23,5,11.055659528462714,5.106580475591857
24,5,10.02231047730752,2.0800004843110806
25,5,9.960042297385842,0.047143554218799046
26,5,2.083075533974014,9.097149572486254
27,5,4.9609656914159155,9.92392860644341
28,5,12,8.89625802275501
29,5,7.067297085285258,2.084128432775949
0,10,6.872111767748782,7.0770774853590686
1,10,1.0369962896625364,6.850279395291811
2,10,12,8.010068720738403
3,10,4.057793450043157,11.156408961421628
4,10,7.137545932076996,4.090994511229904
5,10,10.035104911580762,3.17827544992647
6,10,2.872994067654165,4.103773270700013
7,10,4.847425790457195,4.099897473155522
8,10,4.924263695396985,7.0946609960566684
9,10,3.9181756316200533,11.85683118008905
10,10,0.9204404378370011,2.83795464096414
11,10,9.192739571244758,4.029539630046887
12,10,0,1.1729402509412765
13,10,8.039408122270167,6.175712779721757
14,10,3.0620310473321117,9.172210040318522
15,10,0,11.921408845338448
16,10,10.168504710916329,1.0370492798336743
17,10,10.062705427114512,10.128845074577754
18,10,0.8282287691742537,8.003707590978228
19,10,9.854138285423598,12
20,10,5.135605590470619,4.9293241336739415
21,10,0.82908409717344,6.936849357198938
22,10,4.935338586997355,9.820761434139635
23,10,11.085006727752205,5.1632129644639955
24,10,10.03713292893493,2.1355889670274726
25,10,9.924781012614815,0.0885689245107712
26,10,2.1153003388249165,9.134565483861996
27,10,4.9326904629960335,9.86575088267738
28,10,12,8.852000435668467
29,10,7.103525827490712,2.1300723667203725
0,15,6.828926251045282,7.104494419072608
1,15,1.0518162767387758,6.788419324534068
2,15,12,8.012871512364642
3,15,4.090410385806539,11.238128832429778
4,15,7.20969906152024,4.140264569954657
5,15,10.043910415162884,3.2240444951383256
6,15,2.8202502703774646,4.1468304836261645
7,15,4.804742081492584,4.128045324640129
8,15,4.872057662132065,7.121849554507883
9,15,3.897770191324806,11.82117811497567
10,15,0.8933900547940479,2.7852761875711747
11,15,9.202808248614263,3.970807022806404
12,15,0,1.231468261577624
13,15,8.049802020426721,6.222361829997893
14,15,3.0827737735393494,9.231207123641623
15,15,0,11.901457244710787
16,15,10.196389677401116,1.043089102659472
17,15,10.097035864541768,10.200323299902525
18,15,0.7861459525071578,8.005012323063367
19,15,9.78178208542242,12
20,15,5.195757996994419,4.897125537769379
21,15,0.7793519844484879,6.918851777521593
22,15,4.915869007443214,9.767650742201097
23,15,11.113636981588902,5.2153178625228565
24,15,10.050666512932963,2.1892925338056575
