id,time,x,y
0,0,7.976735340710003,7.0685806794439285
1,0,1.9602125122180887,12
2,0,11.949861303843933,7.004046667026583
3,0,2.0278914314315273,4.038904501043111
4,0,12,9.986718628132797
5,0,9.953584298037192,3.0200518660991476
6,0,9.046915316634594,11.013941838993388
7,0,9.0270941520093,8.024988004293684
8,0,1.0145335194024734,0.03024959737845869
9,0,11.961749694216829,5.96532483501219
10,0,8.975316291540429,9.965315871239715
11,0,11.92498290279269,2.9683629702223024
12,0,10.018571232683227,10.044977792831787
13,0,8.94714036721905,6.973043111268478
14,0,0,0.9902939599983976
15,0,8.947930270957869,8.02991072559642
16,0,3.9793248454082857,5.940869367769363
17,0,4.032259984374731,9.052186396443641
18,0,0,4.026087442318352
19,0,11.980302865856494,10.067343699243345
20,0,9.916492419043895,10.985387776116424
21,0,9.067345811355995,12
22,0,7.996747438053071,6.0679121458675365
23,0,8.019232597043601,11.051200630335337
24,0,11.950144501468243,0
25,0,10.001056713929732,0.9331796411353995
26,0,2.9497263746492215,2.0432669619102932
27,0,7.004133521257826,7.0373487088467215
28,0,0.047985079992672,5.018057741057654
29,0,12,10.966847666116427
0,5,7.9585111852160875,7.121830222731856
1,5,1.9143550227078328,12
2,5,11.905930140414297,7.007564177531188
3,5,2.0563755782007327,4.0796288145290065
4,5,12,9.972767359633448
5,5,9.880562064980358,3.051270990247391
6,5,9.101482460562234,11.028913222627937
7,5,9.070113398264793,8.063397922512337
8,5,1.0464192571307838,0.09869521805197631
9,5,11.91541122881496,5.922443251092304
10,5,8.948291256626575,9.927658437668535
11,5,11.872477662455628,2.946185031640066
12,5,10.044336687251247,10.103210971914159
13,5,8.87498631143,6.9413747302464746
14,5,0,0.9780015507951175
15,5,8.89739039654866,8.061207189359486
16,5,3.9573063144101623,5.881811674774311
17,5,4.063796495601128,9.102993186612297
18,5,0,4.0763541172213635
19,5,11.965938948294571,10.116372297819947
20,5,9.880065016305643,10.978818402959984
21,5,9.135696459740812,12
22,5,7.994454243036962,6.102347750449312
23,5,8.032450341788994,11.086777720591144
24,5,11.917096614530546,0
25,5,10.002506822526815,0.8731311063780023
26,5,2.9141238038420565,2.072438612203577
27,5,7.009975272608344,7.094740615264477
28,5,0.09119028596713616,5.034452004772422
29,5,12,10.935436989787071
0,10,7.941805818421683,7.172389052937272
1,10,1.8890239874854278,12
2,10,11.837731540339966,7.012620399272354
3,10,2.084402657684486,4.119177433748524
4,10,12,9.961488907898019
5,10,9.82071296219916,3.0765372013008916
6,10,9.167061631292249,11.04868843045571
7,10,9.102320254396137,8.093595099638527
8,10,1.076738224811157,0.16444759656374147
9,10,11.87550575570119,5.88563733933335
10,10,8.913251772828685,9.88091211634677
11,10,11.834515984160031,2.93019813497345
12,10,10.067625971011516,10.159739000784786
