id,time,x,y
0,0,3.989802860227456,8.07414423417552
1,0,2.97679502673939,12
2,0,10.973728339310702,0.05749962822246162
3,0,3.008827665205134,9.94544737709715
4,0,7.035242526779665,8.973709600640245
5,0,4.974791912515427,8.9402086258578
6,0,11.020998749790706,9.951202718599973
7,0,12,2.953744925330145
8,0,6.9261389315581665,9.9770451305359
9,0,4.027918869621549,10.037937752261271
10,0,5.0387637144490185,1.0664066710308462
11,0,3.0107393278260357,0
12,0,1.0093834350817452,2.0582466713848846
13,0,8.991292309680023,8.08134322664766
14,0,4.046197332290507,12
15,0,2.048965827470743,7.976480301316964
16,0,10.957194483584031,10.9430008843417
17,0,0.0095886019551142,7.069140482060203
18,0,1.9425459627012351,6.0344994064655
19,0,9.05899030799492,0
20,0,3.942375579075671,5.994244584409271
21,0,5.002493481834191,9.033625852926534
22,0,3.004944357850916,11.05991104416293
23,0,3.934331524231443,12
24,0,4.985290010684316,11.057397992316004
25,0,2.0298645027740423,8.99104828922851
26,0,0.9227819377247054,7.958778292234996
27,0,7.983203288062566,11.958536280349833
28,0,2.9759564480250256,2.0120669940576006
29,0,7.982562245788582,1.9230179142108739
0,5,3.982442393069317,8.119315697744362
1,5,2.9425806685411695,12
2,5,10.958905462470359,0.08992202644233016
3,5,3.016953466615622,9.898657394391236
4,5,7.092675113999833,8.926924474143563
5,5,4.951108018522807,8.881922021337662
6,5,11.049225880998634,9.886185806975341
7,5,12,2.8886875663716465
8,5,6.861769183140492,9.957736410102827
9,5,4.051784670498437,10.06911007067285
10,5,5.0588557586591945,1.099676598828399
11,5,3.0304902867278165,0
12,5,1.0166348413957766,2.1124072840568475
13,5,8.985433942084576,8.14456400471567
14,5,4.089744171553101,12
15,5,2.1058759453323757,7.950634484176842
16,5,10.924835117899693,10.899609644113093
17,5,0.015630090863215977,7.11956506840802
18,5,1.8793874462295175,6.072909535003065
19,5,9.084545171952872,0
20,5,3.868921376988102,5.98851717742718
21,5,5.009549566565317,9.108046149141181
22,5,3.012632746740577,11.124709868682247
23,5,3.899026993139156,12
24,5,4.9716407841219254,11.110398923634072
25,5,2.0945337911865076,8.972202869714472
26,5,0.8770262455741651,7.935309140017321
27,5,7.95506452170344,11.885452445678656
28,5,2.956244935782269,1.9697235965525983
29,5,7.953474948202987,1.9291432858067872
0,10,3.9729279075906994,8.172822199507424
1,10,2.9050577937774205,12
2,10,10.931886201721495,0.14462342545087736
3,10,3.023709253922157,9.859628553449062
4,10,7.139115085230095,8.88668217307342
5,10,4.927548756117914,8.82592837480182
6,10,11.082352495441752,9.809937992269184
7,10,12,2.829625294309892
8,10,6.804196550001539,9.939675731663513
9,10,4.0776257950162815,10.103074651851253
10,10,5.085715766660316,1.1414372010462708
11,10,3.043838403281075,0
12,10,1.026404905485151,2.1810987500130814
13,10,8.980659243402346,8.197920855240648
14,10,4.148943294371045,12
15,10,2.1694214324173764,7.9211962706671315
16,10,10.888740575187748,10.852433093421636
17,10,0.020643740915644422,7.163551051833929
18,10,1.818820715501258,6.110905923881667
19,10,9.140585494306963,0
20,10,3.8412555678116798,5.986794631475128
21,10,5.016233386153413,9.168942680048898
22,10,3.0217114992408645,11.187448853708398
23,10,3.8642682076772084,12
24,10,4.956816159719121,11.176625883794276
25,10,2.166231646479064,8.950323430424266
26,10,0.8291977267728355,7.908594861807616
27,10,7.937771582787413,11.841644669655992
28,10,2.9374718606814594,1.9311868691900915
