id,time,x,y
0,0,3.9445990978801944,4.992383546369158
1,0,6.00502403927559,9.038946107495333
2,0,5.002595883025123,7.037981579698924
3,0,11.019930435979436,1.9542414364708798
4,0,4.01140080270157,11.973329106267148
5,0,12,7.968803654497861
6,0,8.934192236878863,12
7,0,11.942618768428702,10.030995574582905
8,0,12,6.013909475092025
9,0,10.944004883333385,8.988214916757812
10,0,11.99438168917914,7.06696666049712
11,0,8.019471249856139,2.9564777747288473
12,0,0,11.050952150909493
13,0,7.9749541917773215,3.0582756653118635
14,0,5.005999632372185,11.061232308231196
15,0,5.980729474056269,9.040706075873757
16,0,5.937458864720722,6.998010579846515
17,0,7.014115905850566,5.0374683248048475
18,0,5.951555051428906,1.0039239285050032
19,0,2.009750188300984,4.941856979461322
20,0,1.0279855290304045,0.005553856598853973
21,0,10.027519782936618,0
22,0,10.03498817870119,2.065556737413244
23,0,10.977000966189953,5.984362815315259
24,0,9.942835558575592,11.008692913837956
25,0,0.946688278659669,1.0011819987945652
26,0,1.020804491210007,0
27,0,0.9583782545870854,9.02525453958815
28,0,7.988244013306895,0.049338508060724304
29,0,8.048303424013325,2.0560512163768214
0,5,3.890085266180555,4.984694382327361
1,5,6.010239227039004,9.082524459304008
2,5,5.0059973259901955,7.106142526656351
3,5,11.031246755765459,1.9261356441013917
4,5,4.01766270377799,11.958753184924639
5,5,12,7.942016927673378
6,5,8.887079675209629,12
7,5,11.890767347990906,10.060427583575654
8,5,12,6.041178997584739
9,5,10.885920998455237,8.974586652150538
10,5,11.98841141605843,7.118303472851434
11,5,8.041604972860444,2.904938732220142
12,5,0,11.082637284992297
13,5,7.947949615684335,3.1156865232818878
14,5,5.013597042103745,11.11744455513691
15,5,5.967489942980941,9.068542763815259
16,5,5.868275081067412,6.996396689411419
17,5,7.034366055780056,5.093919274173376
18,5,5.892693432671927,1.0101967686197364
19,5,2.019695289737045,4.883515776422383
20,5,1.0837442706573033,0.016583401119963655
21,5,10.054849068834317,0
22,5,10.069435817637284,2.130197641531217
23,5,10.924955754409899,5.947424091742054
24,5,9.880126407558075,11.01646827365335
25,5,0.902170297270856,1.0007491978772516
26,5,1.041742201317541,0
27,5,0.8997693452253502,9.059517119352549
28,5,7.972290637510674,0.1155654355618573
29,5,8.085088227883361,2.099005758366897
0,10,3.8569732767109763,4.980183703182177
1,10,6.017459892610029,9.147400915166763
2,10,5.007401644163239,7.1713253025097154
3,10,11.044153285645859,1.8934455256920362
4,10,4.036637857202441,11.913388583308347
5,10,12,7.918225911244448
6,10,8.823244132665677,12
7,10,11.860411239180728,10.0789728250145
8,10,12,6.06456063061718
9,10,10.825008742903117,8.961597554345037
10,10,11.981288757997165,7.182305612328608
11,10,8.062987858223131,2.8504225287301406
12,10,0,11.121954744146702
13,10,7.924333030549477,3.164343266186948
14,10,5.017285149887351,11.150927414735643
15,10,5.941138756376317,9.127696711130495
16,10,5.814883957947613,6.995466053880521
17,10,7.0458688592322485,5.123624416278061
18,10,5.833459833900549,1.0163742858016886
19,10,2.0246915457874013,4.856266484299546
20,10,1.1273754145524812,0.02548607234447058
21,10,10.089122321840916,0
22,10,10.11354791268755,2.2120697314457445
23,10,10.863214587874278,5.903663094437253
24,10,9.824306518808326,11.023663606848672
25,10,0.8540611173038437,1.0010416778119928
26,10,1.0689794737366656,0
27,10,0.8598191943503267,9.083253591344034
28,10,7.958060387077416,0.16917421094580404
29,10,8.119017421431597,2.138693335148335
0,15,3.817888173991354,4.976149483131785
1,15,6.02341364567679,9.200986266271698
2,15,5.007512683260352,7.2337862381581814
3,15,11.063971341843079,1.8430137631393813
4,15,4.061270073844858,11.854373357046128
5,15,12,7.893052142711219
6,15,8.79122816825585,12
7,15,11.810706402364023,10.10744582916385
8,15,12,6.107100867609903
9,15,10.771213120291199,8.950851530082224
10,15,11.971240738851964,7.255938755467018
11,15,8.076025243637435,2.8158716953811815
12,15,0,11.165049977072893
13,15,7.905866891666481,3.2004341463900126
14,15,5.024060413141219,11.206166194135704
15,15,5.911870993776314,9.194622302169519
16,15,5.733450855636588,6.997215898246345
17,15,7.115891111512177,5.09342458523077
18,15,5.774974645676478,1.0224561749320003
19,15,2.0317761393840867,4.814625094187283
20,15,1.1753192078685861,0.034036445143210824
21,15,10.111013653035052,0
22,15,10.137758816805515,2.256196309992189
23,15,10.829175927459906,5.87805443825403
24,15,9.781680327927052,11.029142962439611
25,15,0.7810145748961952,0.9998805579340775
26,15,1.0928522279279842,0
27,15,0.8169815096701151,9.1088420634021
28,15,7.941801237884132,0.23113180531932037
29,15,8.160563568925271,2.1862448079781602
0,20,3.7674696434869297,4.970776382616064
1,20,6.027613540447576,9.237122447251588
2,20,5.008851720070387,7.300287222932414
3,20,11.085193405578224,1.790415009144388
4,20,4.081734728352329,11.80529551223776
5,20,12,7.861035222952549
6,20,8.724011955484535,12
7,20,11.758622717576392,10.137262578115891
8,20,12,6.117632981260788
9,20,10.694752005865073,8.935103568247449
10,20,11.965916412153778,7.2988479094423955
11,20,8.092631696382405,2.771517427336194
12,20,0,11.222834421849571
13,20,7.873942269371463,3.2642552875212694
14,20,5.02916492205647,11.249415116968882
15,20,5.880994492586392,9.266917816353612
16,20,5.70089060075638,6.997854037678167
17,20,7.168327791149821,5.069745975075337
18,20,5.717350896015795,1.0278346058305514
19,20,2.044828146485249,4.735206411518861
20,20,1.2430062717080022,0.04509531321054939
21,20,10.13673864871335,0
22,20,10.170841741732007,2.315808683633563
23,20,10.791903661075356,5.85030673390058
24,20,9.74418052114435,11.035227862583513
25,20,0.7318014958999137,0.9993429875437129
26,20,1.1136578447719707,0
27,20,0.7798614987798032,9.131717468522936
28,20,7.932977095092689,0.2621526682484835
29,20,8.213375984604497,2.2434913871893962
0,25,3.7314980503861843,4.967398421120297
1,25,6.033120732235683,9.281446317998816
2,25,5.010978450613941,7.378356266289132
3,25,11.112585858748961,1.7201014181917704
4,25,4.114592832587996,11.736377577377349
5,25,12,7.832845304363743
6,25,8.733666312683349,12
7,25,11.703453131568054,10.170837498517313
8,25,12,6.154223316713801
9,25,10.619088325120023,8.919722640553713
10,25,11.961099492345115,7.34494495566126
11,25,8.125120309281677,2.693915375516176
12,25,0,11.285973489235392
13,25,7.820657228999338,3.3668237744048257
14,25,5.037252180493354,11.319409978134688
15,25,5.852790588879558,9.333116543489718
16,25,5.62664587735106,6.9983949945200665
17,25,7.227668410145778,5.042437603478531
18,25,5.681448717470665,1.0305950936584305
19,25,2.05582382481048,4.685079898692596
20,25,1.3009809279481526,0.05535923075694283
21,25,10.163852398107977,0
22,25,10.202233381905252,2.3753147048275003
23,25,10.75324469285697,5.82129479858023
