id,time,x,y
0,0,1.9541319888917854,12
1,0,3.0288838399601974,2.041043176377284
2,0,12,9.946163834812328
3,0,2.994727408201322,12
4,0,2.034899159981611,9.032820020384191
5,0,4.949030992763069,5.054462939710014
6,0,0.03942450600415527,9.0329945731064
7,0,1.0184604140175983,2.9777098521920538
8,0,6.992684383090658,3.034920443176866
9,0,4.951054254759789,7.991857975114519
10,0,8.033391694782688,6.030133794573309
11,0,3.062053045491142,9.05078935937498
12,0,1.0284621237434706,11.934263091761354
13,0,1.9435609562275884,10.943540046637297
14,0,2.0369901979745446,10.95177278454472
15,0,9.994313037417221,7.037961175161956
16,0,9.932696111543981,7.99556796682593
17,0,9.04192475986578,2.959641350845535
18,0,8.999123184266468,2.9339411039509233
19,0,4.952841113725024,3.963292933467247
20,0,8.039271394074891,8.94390113226895
21,0,8.037378973260278,0.04704734455770317
22,0,12,7.039434423521172
23,0,0,10.967749115642865
24,0,11.067540796776766,6.032725824863216
25,0,0.03714174973430332,10.027680537572794
26,0,8.969066822277375,6.034318789240006
27,0,9.955073078578053,3.9816582007502275
28,0,2.030325293431728,7.984527947491697
29,0,4.014927568692436,7.059193233089709
0,5,1.9210885043817079,12
1,5,3.0738152221608863,2.104330368320987
2,5,12,9.908217061298544
3,5,2.9900902582319553,12
4,5,2.0640722071535778,9.060308424337508
5,5,4.902237113264146,5.104951406645213
6,5,0.07377172020042391,9.063138642164885
7,5,1.0473043079036846,2.942780727828582
8,5,6.977696196868411,3.102455288116717
9,5,4.887385960321037,7.979851555366104
10,5,8.06366503790819,6.0578382755237605
11,5,3.107557327402336,9.08663267079674
12,5,1.0510349607552936,11.882180237553124
13,5,1.890540156841148,10.890345845681576
14,5,2.071938013740256,10.905321410068634
15,5,9.988368374676444,7.086371517812027
16,5,9.898184818258112,7.993603892357382
17,5,9.086542989338533,2.9164175755604638
18,5,8.998720545952253,2.8949013617565753
19,5,4.910567217675711,3.930763725069991
20,5,8.064529300683036,8.909522092766387
21,5,8.066808424151985,0.08502914602264648
22,5,12,7.097600265518355
23,5,0,10.914467649065884
24,5,11.115629253488429,6.056588945986926
25,5,0.08233414189110141,10.059579660986525
26,5,8.938059905018957,6.067800944144021
27,5,9.88505374643062,3.9563246822978466
28,5,2.0701287209443007,7.964281870127122
29,5,4.034337820537422,7.138145395375514
0,10,1.861892747746852,12
1,10,3.106027657670804,2.1528265194926144
2,10,12,9.84743473247333
3,10,2.9848017795039476,12
4,10,2.11299961486789,9.107776508147714
5,10,4.86242547801321,5.147698267450806
6,10,0.1097335565198202,9.095695826741176
7,10,1.083374113631279,2.8975847729142994
8,10,6.960552298803707,3.185965967482036
9,10,4.838325963698496,7.97100322074893
10,10,8.105733075265132,6.095097114483461
11,10,3.16464996218834,9.129498888536276
12,10,1.0724628354786387,11.829679793260604
13,10,1.8457348222449703,10.844700127368728
14,10,2.1012165342454105,10.865215405364042
15,10,9.980580253482625,7.141432594494283
16,10,9.849901815610805,7.990577866095115
17,10,9.127372132045885,2.876945750228447
18,10,8.998187390951097,2.8459147490448147
