id,time,x,y
0,0,8.019381994183497,5.057516524602962
1,0,6.94464577164645,3.0256839933788537
2,0,3.9713798856256384,1.064224314881957
3,0,1.9948953071204996,5.964606629876566
4,0,4.984170691680124,4.041361172441772
5,0,4.043344296800214,8.024301074927058
6,0,8.961351741624815,2.024545074423208
7,0,4.9706585307479685,12
8,0,3.05457680247984,8.965523561246167
9,0,6.045372001450545,2.999265001151391
10,0,0,2.964047000869176
11,0,1.072686285961882,10.018648445543219
12,0,4.997132032758464,1.0631032116390766
13,0,2.958370834830424,4.044093252765001
14,0,12,0.9536774718927767
15,0,5.9490035618219315,10.022623860985412
16,0,5.035628304793361,11.043067777634837
17,0,8.936797043357867,4.031027371042109
18,0,9.080156346077466,10.994492944477953
19,0,12,8.983403738769647
20,0,5.04659349128539,6.967819192103173
21,0,8.049521776875988,0.010369025334027063
22,0,1.9437752214874504,9.05186438273355
23,0,5.969081519521253,0.9609445033050431
24,0,1.9777421821905894,9.043769580061777
25,0,5.021709633321587,0.9470195612237611
26,0,9.991208113307751,4.044865188551575
27,0,5.031468176641568,2.9603603403208747
28,0,10.046738022215932,3.984901707552174
29,0,5.9657191910828145,4.053003606591191
0,5,8.034490204565847,5.102873347960229
1,5,6.880957992612178,3.0536494865488497
2,5,3.9469592370061317,1.1205936592570782
3,5,1.988738491064319,5.923484792773625
4,5,4.970852848974628,4.078587181099469
5,5,4.089840492366141,8.050577778990457
6,5,8.930938112045778,2.0434462315543627
7,5,4.939729151729553,12
8,5,3.108342218332855,8.93199728890504
9,5,6.109204066394279,2.9978170038329948
10,5,0,2.9192229766399547
11,5,1.1417424256603486,10.036510569008087
12,5,4.995829692632256,1.1255535840916135
13,5,2.918763400468947,4.087412289346759
14,5,12,0.8935069950795769
15,5,5.881864857501217,10.052145909618762
16,5,5.072332670284554,11.091254239805552
17,5,8.890472721892177,4.0526428352166795
18,5,9.115390319671986,10.991640486394523
19,5,12,8.965604895827584
20,5,5.084480311075481,6.942073765111047
21,5,8.076413754221914,0.015517062149333252
22,5,1.9044317156651478,9.089452785156066
23,5,5.9339528422841905,0.9171193214932795
24,5,1.9497148687018124,9.099300702977958
25,5,5.045503144662692,0.8883507163863125
26,5,9.978141074155221,4.103737996815094
27,5,5.072466303296283,2.911773965691629
28,5,10.099212558373289,3.9686243369537335
29,5,5.932212770520263,4.103988947449858
0,10,8.065310948905857,5.192718700685498
1,10,6.813386033450422,3.0823330900260966
