id,time,x,y
0,0,5.942618959733036,6.985317913045024
1,0,5.993076970117906,8.955582327219533
2,0,8.970342785589121,10.979115941021
3,0,10.002751497980187,3.9614532988885447
4,0,8.9863809320049,10.936336018995394
5,0,4.999848674844839,4.049749497386355
6,0,10.991999981791649,2.956079387812112
7,0,3.050300924209292,7.010123716350882
8,0,11.961940827030604,1.0116864661517477
9,0,9.022509626024396,11.04741156118277
10,0,0,8.045144587393462
11,0,3.058192139097749,11.943610734840568
12,0,5.961081803101516,5.030571106871291
13,0,4.966164016235182,2.032704081044304
14,0,2.042392178722429,2.9878682116185282
15,0,6.070261014984786,9.024510149473636
16,0,12,0
17,0,2.0286625087444476,11.96669595928983
18,0,6.033859235590736,8.030653731079102
19,0,0,1.0755053959883745
20,0,8.960815112357304,11.02436872662634
21,0,4.945687913781539,6.987660578722046
22,0,12,3.0190738738553247
23,0,9.03287508453248,5.950955335170871
24,0,0.985552082886077,4.945075883733214
25,0,1.0092701000906126,4.941064458909985
26,0,11.041469134562023,6.038896606808012
27,0,3.938519758282076,11.007072127830893
28,0,12,9.977191858745302
29,0,7.053142856958533,7.989082088139268
0,5,5.903889544026642,6.976024323283031
1,5,5.983446253861869,8.892947825491223
2,5,8.910084689205418,10.936517517346296
3,5,10.007754132393362,3.9080641107318996
4,5,8.97553264991175,10.878220939016135
5,5,4.9991844750644505,4.089555068444878
6,5,10.979196143356113,2.8931524860110645
7,5,3.1009380498635757,7.020642095858703
8,5,11.903643004366929,1.0295539902772748
9,5,9.047699515482227,11.09696386894559
10,5,0,8.083968093371237
11,5,3.109922736438945,11.892031083316986
12,5,5.928664830901034,5.056060770012045
13,5,4.919033656698915,2.078580755192647
14,5,2.0980677067931888,2.97406455001681
15,5,6.105051561856194,9.036847852784165
16,5,12,0
17,5,2.0728597698303752,11.91729624104048
18,5,6.066787063351647,8.060545580326783
19,5,0,1.1269380904172022
20,5,8.92970321347099,11.044216662765596
21,5,4.882878031061847,6.9744232947545
22,5,12,3.038137792179483
23,5,9.070926172850312,5.890887959903909
24,5,0.968708391944094,4.871038383595856
25,5,1.0172194049828742,4.897579106119991
26,5,11.081149606083324,6.0761393201357405
27,5,3.881961486494388,11.014143249833511
28,5,12,9.955485719035796
29,5,7.081642331587733,7.982884344725134
0,10,5.844306949476998,6.9625088599959195
1,10,5.974751685479248,8.842674478774162
2,10,8.877312572471899,10.913494070134089
3,10,10.012517495725996,3.857267294526338
4,10,8.967106649073864,10.833717836996481
5,10,4.998297577525068,4.181454589746481
6,10,10.959215518482473,2.803918693145748
7,10,3.176978056024653,7.036385347321009
8,10,11.831315344171069,1.0517977664279023
9,10,9.063376769069016,11.126958114906948
10,10,0,8.131504699342925
11,10,3.155793241478471,11.84430776953156
12,10,5.881641296845981,5.091065834987782
13,10,4.8877476110980975,2.1089652758862134
14,10,2.164453408218444,2.957416202315431
15,10,6.159716542561499,9.057534474022589
16,10,12,0
17,10,2.1071922344660075,11.878218077208956
18,10,6.093054957736369,8.084171407357436
19,10,0,1.1916839263309416
20,10,8.860767549014332,11.089396778849574
21,10,4.810651161435162,6.958554612123992
22,10,12,3.0581393040307607
23,10,9.095511886118905,5.8474420413174295
24,10,0.951996804149727,4.8021897368998525
25,10,1.0232902636800478,4.861859439125243
26,10,11.136567907866807,6.1279145271532025
27,10,3.82675590346584,11.01988449529335
28,10,12,9.938895694290805
29,10,7.131701828049906,7.971043651005185
0,15,5.796774057676856,6.951769071699631
1,15,5.965515204749917,8.791448806889738
2,15,8.830317002325831,10.879205798188696
3,15,10.017252423321539,3.8123931658195107
4,15,8.951878678136305,10.756719369024939
5,15,4.997903065790262,4.222450910756256
6,15,10.947973689186941,2.755358066976062
7,15,3.2170283073361245,7.043891693820183
8,15,11.765862299940588,1.0716337850649498
9,15,9.092778132786309,11.185381802474623
10,15,0,8.196512786789722
11,15,3.1964801665147524,11.80024181665839
12,15,5.839401776892656,5.122553604833955
13,15,4.837847192325099,2.1588288390644257
14,15,2.2311902783880937,2.9414528303661904
15,15,6.224576403336867,9.08226866456579
16,15,12,0
17,15,2.1413338024569546,11.839431938648236
18,15,6.11865343228088,8.107585715869213
19,15,0,1.2555746132240087
20,15,8.814881923895484,11.116679515017394
21,15,4.754207842598152,6.946491733569706
22,15,12,3.079095089557186
23,15,9.124753825958734,5.797762674055624
24,15,0.9367812403416098,4.739815679899806
25,15,1.0307311749016344,4.811481864877987
26,15,11.169241875656581,6.156754435668914
27,15,3.7543554566080926,11.028525132381269
28,15,12,9.91460400578164
29,15,7.198243711839134,7.952270641447459
0,20,5.742529943834548,6.938991358420837
1,20,6.043605272519388,8.77874337631366
2,20,8.774142739386475,10.836326180728156
3,20,10.025336895586568,3.7415666741064397
4,20,8.938060934393679,10.696606145065873
5,20,4.9965259173754974,4.264823910773843
6,20,10.934763917027823,2.700819826304447
7,20,3.2649372268090406,7.052879624981311
8,20,11.728130362437405,1.0834689897382854
9,20,9.129443379417864,11.2560386942179
10,20,0,8.264138094189727
11,20,3.229071953576243,11.764509229990121
12,20,5.795893298543123,5.156251593153423
13,20,4.802277259767524,2.194180339390442
14,20,2.288786212958958,2.9267104832735376
15,20,6.286280221430964,9.10635068453347
16,20,12,0
17,20,2.168529214785685,11.807650489395323
18,20,6.165731232961516,8.14902316535256
19,20,0,1.3217772965197636
20,20,8.76923917594633,11.142445965428658
21,20,4.711753327083021,6.93639376951744
22,20,12,3.1058837652866322
23,20,9.1532808962175,5.750014973515199
24,20,0.9242728021842509,4.685444605617344
25,20,1.0394281117396411,4.758787595094886
26,20,11.221745548042856,6.202501096428527
27,20,3.685819822750074,11.03805457053898
28,20,12,9.894091806584088
29,20,7.258228395462671,7.934916579897929
0,25,5.6984273992415915,6.9279407616664725
1,25,6.100034907205021,8.770458806942282
2,25,8.730239755003971,10.802890411255294
3,25,10.032338151346467,3.6802434822454346
4,25,8.929253190892725,10.66218591824034
5,25,4.994809257599021,4.32633183911296
6,25,10.917122904127194,2.6332412859701053
7,25,3.30460509651881,7.060777980251281
8,25,11.705240737676913,1.0904668772519341
9,25,9.149165160247529,11.29391548086734
10,25,0,8.330624471734385
11,25,3.2621065924750634,11.729731793623142
12,25,5.748837358473546,5.193402726308317
13,25,4.771046877194865,2.2229612347678454
14,25,2.3355043889477205,2.913739155594112
15,25,6.341766086219983,9.128245930732222
16,25,12,0
17,25,2.1989550140807186,11.773956621576225
18,25,6.2289556840337195,8.203458670722062
19,25,0,1.3837843559852405
20,25,8.733923583006888,11.163470147900819
21,25,4.647208456840961,6.922492274208657
22,25,12,3.1245341714382193
23,25,9.17893319534219,5.706993412825468
24,25,0.9089996566224724,4.615925457313945
25,25,1.048219943222376,4.7090005961992505
26,25,11.2753812412631,6.247282949198465
27,25,3.6147052709615393,11.048350399257101
28,25,12,9.87664094425346
29,25,7.319079698936606,7.91850111910635
0,30,5.651440112960947,6.916078025040196
1,30,6.149916937209661,8.76435345387887
2,30,8.681347393370448,10.764364877647253
3,30,10.033459414738537,3.6709674332245372
4,30,8.912876128663221,10.596215159093566
5,30,4.994423826580927,4.346568182209087
6,30,10.899610771734062,2.565188610327025
7,30,3.3573200986289384,7.071340406855039
8,30,11.639575083306806,1.1104926824358665
9,30,9.174270967479876,11.33846718803889
10,30,0,8.386866960603216
11,30,3.309865334728205,11.678629719617522
12,30,5.6940035121918156,5.237695521700928
13,30,4.735653591511697,2.256818211518692
14,30,2.388343907658254,2.8976178796391427
15,30,6.398084372000182,9.151129178014566
16,30,12,0
17,30,2.251287110261721,11.716032639213216
18,30,6.272386436445699,8.240863876674222
19,30,0,1.4510373711677091
20,30,8.682736052001705,11.193202930200165
21,30,4.579495569027116,6.9089592253862655
22,30,12,3.142881007442434
23,30,9.202394680357813,5.669246587562108
24,30,0.9017153405519054,4.580736926865059
25,30,1.059258503827166,4.638922629139972
26,30,11.307388098715672,6.273940227691107
27,30,3.5408280474784335,11.058357181584034
28,30,12,9.851972280000252
29,30,7.35941974434563,7.906997822626816
0,35,5.574340187784877,6.8991639730681795
1,35,6.216765811676912,8.755963614508126
2,35,8.632421411020717,10.725518566631559
3,35,10.040022127680947,3.606599342655725
