id,time,x,y
0,0,1.0349854627093733,6.008378238459324
1,0,9.92589527543448,2.016274245326605
2,0,9.06198456982828,11.030962277151561
3,0,0.9453896637622062,10.028755879777439
4,0,5.042879356978324,2.9633192963641544
5,0,2.0264996185057345,8.058200001949679
6,0,10.006831121627375,10.056153161147513
7,0,12,6.050584440880321
8,0,8.035467679183633,0.9926307897320902
9,0,1.0709064342095291,10.950067563073489
10,0,8.956331324017873,2.0201601922995005
11,0,6.96269651620722,9.032248343909039
12,0,8.03174954790833,2.061649865820821
13,0,5.992624024469539,4.056107480551014
14,0,10.01820566452258,0.9567595294525101
15,0,11.982790155061526,5.033928594199958
16,0,11.974086768156045,7.038407174992514
17,0,2.0527415785637273,11.024403770704872
18,0,5.988746390336479,0.04047387476539088
19,0,8.020209212506238,4.929190244686529
20,0,8.032152007361795,2.9727134633167402
21,0,0.00833698926922043,10.047489802885744
22,0,6.946927843157779,5.9957512094719725
23,0,1.9770099988944674,1.0330419524041803
24,0,12,2.9670754077550936
25,0,3.0385150994610104,4.968056470216558
26,0,0,10.042659175645763
27,0,6.942870011423076,0.08265313357256864
28,0,9.967299767323793,8.94969935930773
29,0,8.04259770737568,8.00467128078019
0,5,1.0728810304243903,6.016555938829342
1,5,9.84222098927098,2.0364806253013237
2,5,9.096315626332578,11.048121118405085
3,5,0.8891113439306925,10.057407537333726
4,5,5.087789075241871,2.924588846940667
5,5,2.052582890855577,8.115556867057991
6,5,10.01153656483678,10.103257222377492
7,5,12,6.0868518061893875
8,5,8.094516456679317,0.9802643551533878
9,5,1.1056120380963772,10.924913264839237
10,5,8.89181191338498,2.0504779472403807
11,5,6.926768024406532,9.059985897220052
12,5,8.05881191858378,2.114787239644409
13,5,5.982553114184449,4.1169408547970905
14,5,10.03821750064012,0.9091086584067718
15,5,11.951563592158436,5.092755446653613
16,5,11.939650543140552,7.092921980086069
17,5,2.102182540206767,11.04840604537449
18,5,5.971306273003563,0.10275219790325044
19,5,8.035776269309768,4.869262084105038
