id,time,x,y
0,0,6.967381074577361,10.985838804145452
1,0,0.9843705303422041,3.039323580865882
2,0,7.04250068357615,1.04836542233842
3,0,6.972343901758516,2.013253917735656
4,0,1.0133633965062951,8.014450364704576
5,0,0,10.00818724336848
6,0,5.008448342400697,12
7,0,2.9674840552857753,8.972869952627958
8,0,8.97734158430378,6.966892555937052
9,0,8.973560487706248,6.94679862579925
10,0,11.993795708265592,0
11,0,7.996353670307679,8.963046991932515
12,0,1.9444988511581367,10.973700119347857
13,0,9.0482719293513,6.993296332410374
14,0,0.0656746734798947,5.99702700541734
15,0,2.9378584486074986,7.944233368961633
16,0,0,8.041744435753126
17,0,0.9955499281746585,2.960747222247977
18,0,1.0206488023258877,5.9705625723076645
19,0,0.9860964735301181,6.051056407665787
20,0,7.046689807381005,10.989321330736791
21,0,3.967264447402292,11.00497454748627
22,0,3.075078618717776,6.022142254921532
23,0,1.9684334589834793,0.9561404457211677
24,0,10.067613962218285,2.9971132219700523
25,0,8.054742568872744,11.94565414238664
26,0,9.944357538112806,4.0047457435051745
27,0,1.977454184654196,3.960579301347253
28,0,8.959316776218563,6.966578859969653
29,0,2.967835081855711,1.9840534379164467
0,5,6.927910536327838,10.969225101660664
1,5,0.9601316824415078,3.102850986817703
2,5,7.094020990603537,1.1062890059817703
3,5,6.941883011453341,2.029080047588156
4,5,1.0664283063803952,8.070214328210316
5,5,0,10.026290855817527
6,5,4.957862032302653,12
7,5,2.943967234567679,8.953186454069483
8,5,8.948638768244969,6.924180553579441
9,5,8.95016770213001,6.89897403940246
10,5,11.98553655213799,0
11,5,7.993582553151511,8.931278844255292
12,5,1.875287532962505,10.940423023075542
13,5,9.112491089246937,6.984565179749266
14,5,0.11230581610151283,5.9945172173102765
15,5,2.913134227355059,7.922181663992755
16,5,0,8.098801289503983
17,5,0.9924832783406188,2.9342774921398878
18,5,1.0661328823860559,5.905110377270076
19,5,0.9686274608099539,6.112758546349048
20,5,7.102288974459121,10.976890514602882
21,5,3.910573602591992,11.014672764399506
22,5,3.116229077242912,6.0339319409904215
23,5,1.9349433585690738,0.9066376434574811
24,5,10.145616631932882,2.9945804768888284
25,5,8.08776228788522,11.914147499780887
26,5,9.88051228297849,4.009710451843211
27,5,1.9527722912255159,3.919316676210031
28,5,8.902878775764218,6.922634423049756
29,5,2.9717535398881605,1.9755726867093903
0,10,6.878148652468602,10.94748610512365
1,10,0.9430699883891174,3.144477324903986
2,10,7.133169111454576,1.1491132556532124
3,10,6.906556130909844,2.047777249377716
4,10,1.1073743011549249,8.113789658628276
5,10,0,10.045782198337461
6,10,4.883381412262724,12
7,10,2.9036267800386444,8.920374978144116
8,10,8.911070196893705,6.868129065308521
9,10,8.927583848730011,6.850966603357159
10,10,11.974699289813287,0
11,10,7.9859912357369005,8.859562314569194
12,10,1.8120658040448314,10.910849773267916
13,10,9.178596153956013,6.976619517230616
14,10,0.15764932159889575,5.991749652981097
15,10,2.865916811499231,7.8811424302905655
16,10,0,8.151189294150871
17,10,0.985180636777299,2.8615003595254196
18,10,1.1008335135976508,5.8558157819944086
19,10,0.9539544089417702,6.167975523167798
20,10,7.145191220374573,10.966523724026143
21,10,3.823422079437699,11.02729374206901
22,10,3.1648409277653515,6.048396193821236
23,10,1.8987361435991703,0.8544875871105817
24,10,10.202950262364462,2.993910669285349
25,10,8.124369060912388,11.878804871089656
26,10,9.827492418816053,4.01323754876427
27,10,1.9282973384150053,3.8773793614468945
28,10,8.864339391691281,6.891625289397885
29,10,3.0063444624596025,1.9010111450997773
0,15,6.82749022601571,10.924499069697525
1,15,0.9236756023839452,3.1901913766506347
2,15,7.172410576393593,1.1927667870916647
3,15,6.867694751083633,2.0690719631792622
4,15,1.1615795345959694,8.173634008395569
5,15,0,10.06308463595849
6,15,4.858131671119853,12
7,15,2.8591041329546547,8.88149325987107
8,15,8.881897051233265,6.822799299065003
9,15,8.905156937104922,6.802156404692693
10,15,11.965759014471844,0
11,15,8.028001180500723,8.856000928636153
12,15,1.7629909223625566,10.889209007202645
13,15,9.251260996077269,6.966220248267338
14,15,0.20582052678977245,5.988642108048608
15,15,2.825207767303896,7.845968995709271
16,15,0,8.194923893200402
17,15,0.9816167906379625,2.8264918285460947
18,15,1.1404486743352986,5.797334706274931
19,15,0.9429095046662953,6.210856581743477
20,15,7.1941291322950605,10.954197569857122
21,15,3.7638493325558846,11.035918578240713
22,15,3.235887705092736,6.0701359997818685
23,15,1.8595481410777366,0.8006241623798809
24,15,10.241191416301255,2.9935939161262
25,15,8.161985140229628,11.842147583363564
26,15,9.789721124887024,4.016427705348936
27,15,1.9007021464416827,3.8319544350184187
28,15,8.82192134517214,6.8571775972173645
29,15,3.0235370563022856,1.8616003908200953
