id,time,x,y
0,0,5.948088473792762,5.994301968711087
1,0,2.048910636250283,8.966197689886151
2,0,11.038628806889918,9.036091878882248
3,0,3.975309552600815,5.045701057671408
4,0,10.00057179094908,0
5,0,10.015169515937142,10.034646161957088
6,0,7.059004841877255,2.0029228109434616
7,0,8.959698173014324,12
8,0,5.026061559489415,7.9583457525022885
9,0,3.982761330699723,10.054438878793603
10,0,8.05491913956806,9.982232070748298
11,0,6.014954950662709,12
12,0,3.039239653680973,8.046088551947197
13,0,11.950717380625282,3.978874628682591
14,0,2.957821106152953,7.9798540387055406
15,0,10.970509534173528,9.049294574857967
16,0,11.035553084425514,5.949639318576258
17,0,5.035715109546513,8.036534111110955
18,0,9.942950965600216,10.95337119073792
19,0,0.0018783280139096708,0.06674658990928793
20,0,4.972120091230116,10.030987529471936
21,0,3.031660408364233,2.93453146999235
22,0,5.049305200868375,12
23,0,11.060240725485531,4.025974530662397
24,0,1.92946410899071,1.989028680251017
25,0,3.033209132204411,10.048485724201711
26,0,6.022579617688533,8.024897333486996
27,0,12,0
28,0,8.947816168671931,2.032767509066847
29,0,5.037278429471846,0
0,5,5.894849526716418,5.987789734049434
1,5,2.0063224851935035,8.903347827550434
2,5,11.086031696684346,9.08085600940599
3,5,3.946998814531628,5.099748867024133
4,5,9.999911917456357,0
5,5,10.045312907654377,10.107233945758821
6,5,7.121744889368904,2.006893242436721
7,5,8.893377188570408,12
8,5,5.046765202419124,7.925893276294693
9,5,3.963227896076961,10.123882424988329
10,5,8.11041209815328,9.96382285025645
11,5,6.030155624992508,12
12,5,3.0715660739320265,8.083305348460398
13,5,11.893607363573652,3.95365876851071
14,5,2.9063038155706833,7.954721956435527
15,5,10.952139374514562,9.079431768947384
16,5,11.075116465093483,5.889831526949859
17,5,5.079810373982165,8.080832938329593
18,5,9.912304577214632,10.928924285569302
19,5,0.00559091287371554,0.1431030091711794
20,5,4.94254119579227,10.064017116119864
21,5,3.054579481874483,2.8819945030748286
22,5,5.082429699735724,12
23,5,11.13539542872885,4.058603474591966
24,5,1.8681869066916073,1.9791122352755166
25,5,3.0640084821791636,10.093705216984675
26,5,6.064341143243751,8.069122200471302
27,5,12,0
28,5,8.892369764877104,2.068699324799387
29,5,5.07232061175957,0
0,10,5.828779110124814,5.980385635195675
1,10,1.9719534025392287,8.851448982580566
2,10,11.115198167980875,9.107998191695541
3,10,3.924094437216249,5.140084700525905
4,10,9.9976490442817,0
5,10,10.066809913989237,10.160199645003333
6,10,7.195264706028115,2.011515147916959
7,10,8.863992542574477,12
8,10,5.075875574930938,7.881736685285766
9,10,3.9517391486489903,10.166423001322006
10,10,8.136899734219446,9.955749198460977
11,10,6.038986939128923,12
12,10,3.1210652689409204,8.142630277802356
13,10,11.861288036295637,3.939577171009995
14,10,2.856874441469367,7.931506772302444
15,10,10.92470094351844,9.125672319540977
