id,time,x,y
0,0,10.026397885494756,3.9236404740982023
1,0,5.999711822684728,4.957143181793798
2,0,2.9658301630006765,3.9714425184669273
3,0,0,12
4,0,3.0550311028591857,2.9944004288816055
5,0,11.936044535397974,12
6,0,4.971966988542848,6.045023069673785
7,0,11.976853368126488,12
8,0,2.9589839042087713,11.975463781963823
9,0,4.957060622121491,5.974781698694126
10,0,5.990408322407826,8.052284842428426
11,0,7.954055400132094,11.048770145054469
12,0,0,11.94423616783538
13,0,0.9788331590005124,2.069398181809927
14,0,3.976792700045874,10.049928620210926
15,0,2.0419311842246834,5.033557120058449
16,0,8.0075659734024,8.04370785997341
17,0,0.010586349870553546,12
18,0,1.0559306324147786,8.966640249226716
19,0,3.0402826783997057,2.9469333275313274
20,0,11.046517653885864,6.9754961800819935
21,0,7.050820774772124,3.0232891269745754
22,0,5.047160816913853,0
23,0,2.9832633016329773,6.046875128799718
24,0,11.037827175072849,7.030335079509661
25,0,7.007255711318563,8.952652608020099
26,0,3.932422793393303,5.958814575487564
27,0,10.013807904017671,3.0357183382919
28,0,8.007588013572796,11.95496946363765
29,0,11.95950193177356,7.9871656587490625
0,5,10.048410653345647,3.8587451556461865
1,5,5.999921852551944,4.915730382444173
2,5,2.9146647391762723,3.9292905063541284
3,5,0,12
4,5,3.1074252891509615,2.9900350322270874
5,5,11.89315354472266,12
6,5,4.949578663147126,6.080494150234426
7,5,11.945894043105618,12
8,5,2.882420533622446,11.930098256638663
9,5,4.904483969014682,5.944470418008134
10,5,5.97665996852683,8.113629173376978
11,5,7.917535902344768,11.088253816533955
12,5,0,11.88843218999653
13,5,0.9658369289525934,2.1116752632114753
14,5,3.948876615405054,10.1094585428358
15,5,2.095316281551577,5.076393969020889
16,5,8.020950601356073,8.118678266509683
17,5,0.02912110940662918,12
18,5,1.095255770297506,8.943358976471337
19,5,3.0574092350126647,2.924830935586325
20,5,11.107823578977644,6.942714138420701
21,5,7.097305309387477,3.0439966498957505
22,5,5.104239566828784,0
23,5,2.962930175033034,6.106317938778732
24,5,11.069739977701412,7.055731742647671
25,5,7.014920344617302,8.908536731788356
26,5,3.896692701030786,5.936486661096294
27,5,10.031708706491436,3.080420068419338
28,5,8.016396648933354,11.883849863146537
29,5,11.889413941478926,7.964886927749037
0,10,10.065489596991647,3.808742969295376
1,10,5.999953841631255,4.89419937046887
2,10,2.8790136714667103,3.8999702378241197
3,10,0,12
4,10,3.1795240688642314,2.983781781664256
5,10,11.854610010091019,12
6,10,4.921099665663548,6.12492749610511
7,10,11.90978895002001,12
8,10,2.8337472157299906,11.90123362770824
9,10,4.838039442756246,5.903756459374598
10,10,5.96898439205978,8.146908707679605
11,10,7.876737227789091,11.132477940255663
12,10,0,11.842546499341989
13,10,0.949526601158485,2.1629125787813663
14,10,3.9277368525551135,10.15563095027829
15,10,2.1490873395240904,5.117091284820994
16,10,8.030315999831075,8.168855903783669
17,10,0.0704752532716163,12
18,10,1.1504979908336157,8.911271272159878
19,10,3.0821303295260223,2.9432908817328594
20,10,11.14985450674909,6.920076383194732
21,10,7.155314876947454,3.0708790349387765
22,10,5.155122449419839,0
23,10,2.9400481965704257,6.171906754471011
24,10,11.098022107366297,7.078696531967635
25,10,7.022231516854388,8.86647635156791
26,10,3.840450877867164,5.9007433509575025
