id,time,x,y
0,0,3.023296953149286,0
1,0,5.040849627729765,9.954150050445355
2,0,5.029186246377601,8.952614281061843
3,0,7.972419056094189,4.968301801462181
4,0,12,9.975343905969144
5,0,5.027593317895384,7.044127449641018
6,0,9.054408001152906,8.97364673250925
7,0,2.043197229525328,4.9976938729292
8,0,12,10.948831197309504
9,0,2.0502451629211698,5.022712487234361
10,0,2.9551325089186764,9.9787189219022
11,0,10.019669117879486,2.030696789066665
12,0,11.06675262181976,0
13,0,1.988760064827859,7.933446663923146
14,0,5.06146336377632,5.026910987226301
15,0,2.0400154705032167,8.941720029611995
16,0,0.980645227903505,10.034599536773625
17,0,6.065104150855976,2.002669060086778
18,0,9.998297795740896,5.9515375431597946
19,0,1.9955262795285764,1.956485336662048
20,0,7.934110906573025,5.015178466275675
21,0,5.006963875319381,5.032282016967153
22,0,9.014049991150754,6.951956222252745
23,0,8.977952223710572,1.9370257503901185
24,0,5.005059697413109,4.964331377952658
25,0,8.023656215014658,2.9683358754511655
26,0,0.04720075080728873,11.983729721215738
27,0,4.985421266465111,8.952646334227095
28,0,10.031870883759527,7.059368677322537
29,0,5.953226813134958,10.967408546813441
0,5,3.040478480489793,0
1,5,5.085837396960498,9.90495538766091
2,5,5.062334560390263,8.89785981203742
3,5,7.940761174844343,4.9318515483778125
4,5,12,9.93669431315472
5,5,5.06388813569965,7.107186662027628
6,5,9.111697907781107,8.946392875792636
7,5,2.1156039043504093,4.992541425838019
8,5,12,10.895058366888922
9,5,2.1028197704964096,5.04504290044975
10,5,2.9244470742639215,9.964237484353008
11,5,10.05409096495746,2.0854010292865177
12,5,11.126672725919576,0
13,5,1.9752165824709103,7.858402882370534
14,5,5.120617570046421,5.0524468574698815
15,5,2.070655455986079,8.892953779365385
16,5,0.928655379451569,10.004295560569147
17,5,6.11257379803209,2.0053223110814207
18,5,9.996704239491642,5.894743100165632
19,5,1.9893076535360574,1.901474472575294
20,5,7.8488767968304485,5.0353165299419045
21,5,5.021617304491125,5.110723127362068
22,5,9.026073142970496,6.9091695338403385
23,5,8.96129465438111,1.8916698990342613
24,5,5.013980239377561,4.897251985795387
25,5,8.060524129118084,2.9153031229383144
26,5,0.09469432307403666,11.968064921555621
27,5,4.970136239733382,8.90700237051911
28,5,10.062010052065066,7.1138045025241965
29,5,5.898737439978253,10.927938341182081
0,10,3.0542735662155516,0
1,10,5.11299557072089,9.876659712226704
2,10,5.0972317709522965,8.840100483666873
3,10,7.897762350942622,4.880604751981588
4,10,12,9.897707158876212
5,10,5.090581466743425,7.152541390894825
6,10,9.16029889139174,8.925979958245982
7,10,2.1503186125971263,4.991260162924636
8,10,12,10.843186500817499
9,10,2.156629179538541,5.0675022846108595
10,10,2.8799858675913743,9.943860786062183
11,10,10.077386955749589,2.1221342406525303
12,10,11.201743966669028,0
13,10,1.9634425131631952,7.799070424442457
14,10,5.1823960229232835,5.080581067134037
15,10,2.0853939047377232,8.868282269833639
16,10,0.8883413342943995,9.981427285795963
17,10,6.1597235172830445,2.005796854771094
18,10,9.995267702316912,5.843043441026097
19,10,1.9828164698090254,1.847957730017468
20,10,7.798126022541278,5.048299002341852
21,10,5.0290552931951265,5.159257298789615
22,10,9.043495293622724,6.8439090810143615
23,10,8.942554121547833,1.8378705877593975
24,10,5.022653107057834,4.837410587835947
25,10,8.089500253237334,2.869437333705123
26,10,0.15613697337130367,11.947402850681748
27,10,4.946515867988078,8.832928141462213
28,10,10.076313544857141,7.1389044611630625
29,10,5.859065494415416,10.898819032438327
0,15,3.070670651860073,0
1,15,5.154841735391515,9.832126846021845
2,15,5.115242624649957,8.81151351686204
3,15,7.86345830527433,4.836018372929553
4,15,12,9.871822393326958
5,15,5.1286366715642115,7.216442713876797
6,15,9.203627376174905,8.906657369001845
7,15,2.2151081347550576,4.987141194683812
8,15,12,10.764297474391153
9,15,2.195937668256779,5.083513215347705
10,15,2.8157870680339743,9.917871933829694
11,15,10.113689706207136,2.1780525639155788
12,15,11.242925815905505,0
13,15,1.951175711792478,7.7311577902786155
14,15,5.234140592659305,5.103071549262218
15,15,2.1056726203320832,8.832422253259459
16,15,0.8217679783847222,9.943140059338281
17,15,6.254471499423943,2.0038444601176097
18,15,9.993628194099902,5.783543305660952
19,15,1.9773149999204156,1.8027011217577997
20,15,7.744394031283066,5.061291129378089
21,15,5.039388332505887,5.22007086447961
22,15,9.053500026418826,6.803439056146105
23,15,8.92063443841363,1.7739793328944988
