id,time,x,y
0,0,9.999393342454601,11.946070403514899
1,0,10.984610195265237,7.064480545554434
2,0,7.9893999509689655,4.934953794301855
3,0,3.937573678912904,1.9913461939749524
4,0,4.074176143044175,12
5,0,0,5.030282964282082
6,0,0.9540887291784351,11.029645359664153
7,0,0,7.0408649722686665
8,0,9.96807048506716,11.05953663464675
9,0,9.937544083430593,7.981318492560249
10,0,12,11.05453255423865
11,0,0.007478830837158297,7.061079270851925
12,0,10.99466629169794,1.0604747505589696
13,0,10.97852529572082,0
14,0,4.049860991318293,11.012980790114712
15,0,6.950229884176467,12
16,0,3.9669228471239486,0.050794848894815184
17,0,11.953239766516083,3.0173726661056084
18,0,4.013945204588179,5.064408703927652
19,0,10.042967886123618,12
20,0,1.9387938823804387,2.971846165501359
21,0,0.056526450673011375,7.019062945293107
22,0,8.999783159229965,8.050573442192125
23,0,3.0160689407210315,9.057294389015624
24,0,6.990096114946178,5.068588955455842
25,0,0.015033582078133715,2.974486979122235
26,0,12,9.040605873073025
27,0,0,2.02547016584265
28,0,2.011396665564386,9.958988778116812
29,0,1.0776310784660965,9.001431802578397
0,5,9.99911590977831,11.889369938676206
1,5,10.976949910922412,7.098166696862812
2,5,7.98229833592773,4.893857581882521
3,5,3.8950990391240152,1.9854731122843625
4,5,4.126585253543108,12
5,5,0,5.0643274638049744
6,5,0.9111477874725602,11.057661936028845
7,5,0,7.058445482902925
8,5,9.93995382235463,11.113564263002973
9,5,9.885039894804803,7.968614228386592
10,5,12,11.1017589469463
11,5,0.015228073327964615,7.117572717159286
12,5,10.988865975623131,1.118732727251213
13,5,10.959184595962347,0
14,5,4.109596480768927,11.029410295385857
15,5,6.923052525837767,12
16,5,3.926362424264414,0.11055787707724396
17,5,11.913957395005639,3.0320573314744363
18,5,4.0197092395987815,5.09516417338472
19,5,10.080424107130693,12
20,5,1.889090973630187,2.947925407738231
21,5,0.10797809684668253,7.0370409216076295
22,5,8.998271898360091,8.103512338355399
23,5,3.03024354466719,9.104441365143519
24,5,6.981838479033552,5.125247860506681
25,5,0.04098905853449813,2.9305436674066248
26,5,12,9.09974419038543
27,5,0,2.044242120178852
28,5,2.027201163456497,9.900570465577694
29,5,1.1247618355241777,9.002561839276607
0,10,10.000631981252429,11.827005831251343
1,10,10.961978718261651,7.163261949775794
2,10,7.973337733993978,4.829980739946539
3,10,3.83325346562544,1.9765616118309697
4,10,4.193281374865686,12
5,10,0,5.080928722655948
6,10,0.8768929914523474,11.08015533459296
7,10,0,7.087811696408498
8,10,9.91598979589317,11.162203300693063
9,10,9.845065159429724,7.959421613920577
10,10,12,11.153975888521616
11,10,0.019764525095117204,7.152372071238292
12,10,10.98396650730327,1.170383592903027
13,10,10.931303555245151,0
14,10,4.0939518623612114,11.0894807185468
15,10,6.890269833546414,12
16,10,3.8824654155333764,0.17267771094728568
17,10,11.92893616749778,3.0740503795170198
18,10,4.028142537489289,5.140763728237599
