id,time,x,y
0,0,4.99127152405423,8.063639057963288
1,0,0,4.944065411499186
2,0,8.956557333692414,7.022465234203539
3,0,10.034491655066317,3.0512432026674934
4,0,0.9631859440278396,10.957790699984486
5,0,9.962624586191879,11.04967961685953
6,0,1.947459120819701,10.954178011022025
7,0,9.035099508616026,3.9369301901780585
8,0,11.017021796214145,1.9405747296962734
9,0,6.9728599294211815,9.02896966059108
10,0,11.015148166663614,12
11,0,0.03060520182776832,9.050420643435684
12,0,0,3.0560358138346797
13,0,9.95489979109295,3.0032250246887124
14,0,9.944533713899277,9.00274232843868
15,0,7.93816754790131,2.949690372650029
16,0,3.029970189396506,9.94266058356793
17,0,2.9675341210269597,9.935289065462118
18,0,0,4.055568150078097
19,0,5.940203267655007,9.945303492871698
20,0,5.983682399751695,7.084514763570208
21,0,2.02446621768942,1.0296597750978835
22,0,9.990088331519903,8.056787881364569
23,0,6.968846855491576,11.047022050088408
24,0,1.011727830747776,11.05387057787711
25,0,7.939138429483526,10.984240013960411
26,0,2.9994472199153726,4.9450308980121465
27,0,9.968906167664342,7.995399329650775
28,0,10.006722087429216,10.041394375223792
29,0,10.983230609476555,4.01927987985296
0,5,4.983491690455177,8.118518773935556
1,5,0,4.911549618746943
2,5,8.919998574622024,7.039662304670284
3,5,10.065099332199408,3.098038712137533
4,5,0.9342765150315602,10.923021497763655
5,5,9.925702461742587,11.098964468107644
6,5,1.921997330113896,10.931828679890007
7,5,9.060515804097214,3.889230901759389
8,5,11.032159042863874,1.8922880533773883
9,5,6.932374939226837,9.071191956585652
10,5,11.033213962010986,12
11,5,0.05945096672069952,9.097394989719795
12,5,0,3.114128498560871
13,5,9.893330392976976,3.008013362146169
14,5,9.874091721846023,9.006249315610509
15,5,7.897297832002715,2.916451363509971
16,5,3.0597612556618263,9.886984197826344
17,5,2.9414099252360826,9.881536733620608
18,5,0,4.103918037257476
19,5,5.895884222762774,9.9047250016028
20,5,5.971683901360847,7.14753515088472
21,5,2.0687385513206435,1.0824277705303567
22,5,9.983022385344492,8.103205060160043
23,5,6.94162056955246,11.089872402178043
24,5,1.0228852723020698,11.102478410962508
25,5,7.871973103683214,10.967240637619524
26,5,2.9982220583969084,4.875397417938092
27,5,9.91142574386961,7.985842395700626
28,5,10.016904667565642,10.10605423749582
29,5,10.947356867807724,4.060306190140084
0,10,4.972063699084411,8.18876585150648
1,10,0,4.868487337120518
2,10,8.86147583157476,7.067071411168693
3,10,10.092889623368613,3.140543444047024
4,10,0.903530170249724,10.884579392722372
5,10,9.898023446998263,11.134087652053646
6,10,1.90095308808498,10.91305578313812
7,10,9.087236954206311,3.83993054120034
8,10,11.055573468462212,1.8184695352080946
9,10,6.881011464709957,9.123727572589322
10,10,11.049059800015023,12
11,10,0.10093327419842088,9.170476556251181
12,10,0,3.1455618198047626
13,10,9.85478092616281,3.011323835921232
14,10,9.814672980799891,9.009504549577501
15,10,7.836984655279797,2.865957170431145
16,10,3.091190531356073,9.825760902930494
17,10,2.92777874252154,9.852248544890513
18,10,0,4.1404559404413845
19,10,5.847771071498853,9.859618165856556
20,10,5.963457517248583,7.189655714765421
21,10,2.1035200599404837,1.1236861310274318
22,10,9.97126984147593,8.176272656416229
23,10,6.899635634386868,11.156128778207938
24,10,1.0386431904577726,11.175094829261694
25,10,7.796620634323918,10.946836386977175
26,10,2.998693157254696,4.826591512251314
27,10,9.848647997848468,7.978453941004619
28,10,10.024495954107824,10.153306374483677
29,10,10.917724676359544,4.094863505733031
0,15,4.96368899992053,8.234888275706295
1,15,0,4.812251186336727
2,15,8.81116103781908,7.091406312169377
3,15,10.133175687501943,3.2024960313165045
4,15,0.8836275773526133,10.858886176931216
5,15,9.868183709729383,11.170425190756127
6,15,1.8649046302807342,10.881235420171713
7,15,9.104595002120638,3.805887547931145
8,15,11.0656520314817,1.7856375299767304
9,15,6.844920982972738,9.161022939618114
10,15,11.068949808124296,12
11,15,0.13726234936029788,9.233214574386448
12,15,0,3.2072926900858194
13,15,9.801045900364421,3.018168033785224
14,15,9.755410842080678,9.01273673170217
15,15,7.8080534865844555,2.8409338726916946
16,15,3.1086898568209493,9.790413642617306
17,15,2.908744498501475,9.812590946779443
