id,time,x,y
0,0,6.930903202900803,5.941111729205413
1,0,6.937302487362367,2.9922360638472627
2,0,3.019487810420993,2.044531055365377
3,0,10.032049231908205,2.9596228582994373
4,0,8.956527671648002,8.996498408805557
5,0,10.969843017823054,5.977250304745729
6,0,10.040326681389331,4.036299020662623
7,0,10.976958223838215,5.960399629140282
8,0,9.040754336279354,2.9846730197680107
9,0,7.9561300791301015,4.971600771432141
10,0,9.978004926968906,0
11,0,8.05856309818989,6.00510536731487
12,0,7.028116077185953,10.000076388197579
13,0,0.0441522766239492,7.956264045098021
14,0,0.03762262669467507,7.9670246191460805
15,0,6.024402456687942,2.057572949343312
16,0,1.9496704456358696,9.972859361669588
17,0,0.940008412088287,4.023262831389716
18,0,8.959639427441171,12
19,0,6.0068896622915915,0.04159548664873508
20,0,0.9453180496216785,6.994506379446071
21,0,10.989590596778646,7.051663995162261
22,0,12,9.958476544840245
23,0,7.948823889223174,9.0047959679405
24,0,11.951658110340603,1.03335689018299
25,0,2.0554081706477523,3.9991490141946384
26,0,7.949593774633268,6.0276636840535
27,0,3.978516946709389,3.9882065011250036
28,0,4.019016356750921,12
29,0,3.0308921929147647,2.0474445659280938
0,5,6.892517648077423,5.907238431386548
1,5,6.885235150986423,2.984568634901418
2,5,3.046050007612587,2.102795806352032
3,5,10.067356142651981,2.9152211982685223
4,5,8.902424257585986,8.991257074367306
5,5,10.918899599682536,5.941156097217185
6,5,10.086379145193295,4.075938249151926
7,5,10.951768455026711,5.915613135739254
8,5,9.094802677097027,2.9645051034993077
9,5,7.917933852345767,4.947685655948306
10,5,9.95818817888622,0
11,5,8.151109963131853,6.013656537221394
12,5,7.089879021945503,9.998182986886365
13,5,0.08876973916030459,7.913244881871237
14,5,0.07363472771858963,7.936529377085948
15,5,6.046465722234051,2.1081724243137354
16,5,1.9016715904719454,9.94776047385119
17,5,0.8576928817868605,4.054327267260014
18,5,8.906663158098297,12
19,5,6.014785200977127,0.09183780645481834
20,5,0.8874899161951514,6.988609847423409
21,5,10.980227137315975,7.095328313935917
22,5,12,9.930981578689101
23,5,7.901980818136964,9.010642294682153
24,5,11.889590863922594,1.0760015848670093
25,5,2.076112588976943,3.9986947570203824
26,5,7.910422072524777,6.049341714879679
27,5,3.9109401950210323,3.9543525257287695
28,5,4.037297631636885,12
29,5,3.067030555660036,2.105141093104641
0,10,6.854008893198067,5.872194119407807
1,10,6.827514710213549,2.976336666563811
2,10,3.0730137460622826,2.1624848665149425
3,10,10.116730704723443,2.852273936664345
4,10,8.857848469915623,8.987300800607787
5,10,10.875537911607294,5.911964432675177
6,10,10.131114071262374,4.115755016373062
7,10,10.92954888623423,5.8751997860726695
8,10,9.134451065248074,2.94953769723278
9,10,7.8837391494136755,4.927054954637243
10,10,9.93120295365537,0
11,10,8.146225794725328,6.068117390407508
12,10,7.145717049969246,9.996810071426923
13,10,0.12241692091550496,7.882111581115299
14,10,0.108767674149882,7.906917422843188
15,10,6.065634135120751,2.1505478734237147
16,10,1.8569284101399088,9.924312932309157
17,10,0.8797278020594205,4.112916888135841
18,10,8.873162534698077,12
19,10,6.025151197180268,0.16174340433612772
20,10,0.8484219786023722,6.984988345360118
21,10,10.966218218900481,7.162427198007711
22,10,12,9.906131067238293
23,10,7.855431457041102,9.01630896006836
24,10,11.854857781976676,1.0999159050120015
25,10,2.1307769447113736,3.997217466664527
26,10,7.874857917747499,6.068968383166254
27,10,3.848188341680231,3.9228010827101074
28,10,4.070170218879184,11.989040991556248
29,10,3.099709836751474,2.1585464126518845
0,15,6.804613538347845,5.826916475151494
1,15,6.76240764549174,2.9680938461476876
2,15,3.096996093097032,2.2207434316135206
3,15,10.153866605877546,2.805235954465728
4,15,8.802774323047862,8.980695862231624
5,15,10.846505195039786,5.891787348242245
6,15,10.176278663687807,4.1568271786469095
7,15,10.90896886924075,5.836025492890843
8,15,9.177001926636727,2.9322359988268882
9,15,7.8423244725092855,4.901698932214734
10,15,9.90971641554559,0
11,15,8.142062519335205,6.104274197369377
12,15,7.20700307797415,9.994269820175688
13,15,0.15955377201815646,7.84814406264102
14,15,0.14334465952609177,7.877002835134716
15,15,6.088248335147215,2.2021017805371903
16,15,1.803057510958073,9.896413304627062
17,15,0.9093430610656104,4.191970149169372
18,15,8.820840682501071,12
19,15,6.030786711812588,0.19942615144319126
20,15,0.7859453523190272,6.978614795869148
21,15,10.952612371797178,7.224760370774896
22,15,12,9.871178439622598
23,15,7.793289257952984,9.024445793441405
24,15,11.826308975409304,1.1187710326374973
25,15,2.1991659924767157,3.993243859374014
26,15,7.826794833854705,6.096363454848506
27,15,3.809204990885203,3.9022262487142143
28,15,4.144286900933192,11.964341365324746
29,15,3.1304257181092643,2.2083263142605696
0,20,6.749058581323954,5.778681255968634
1,20,6.712005086177464,2.961191188590308
2,20,3.1220863569133503,2.282837136433066
3,20,10.2000452246249,2.747686876012032
4,20,8.731198269609822,8.972780617333159
5,20,10.814369413957504,5.868830677042154
6,20,10.215800994562112,4.192065097939288
7,20,10.894504190858957,5.808947123883553
8,20,9.224665974272762,2.9119420893401955
9,20,7.8029919638113645,4.877315968339178
10,20,9.887184797581012,0
11,20,8.134651984989699,6.1687888513103895
12,20,7.263284657499847,9.991396384651226
13,20,0.2130923894667079,7.797679313597938
14,20,0.18492732294600278,7.84387766357261
15,20,6.114317751387252,2.2592187934117045
16,20,1.7596356873774304,9.872037472543715
17,20,0.9294574723088117,4.246810239120992
18,20,8.781645190200335,12
19,20,6.041502636794363,0.26658620656145177
20,20,0.7400925606198969,6.973703951713216
21,20,10.933050626876032,7.322521910374127
22,20,12,9.85365326238296
23,20,7.739081379679403,9.030475529005429
24,20,11.78988723762541,1.1437425136213428
25,20,2.271169009106693,3.9876212427081894
26,20,7.780461699595308,6.1227939636374025
27,20,3.754112497813355,3.873462776901008
28,20,4.202484113262997,11.945809887626373
29,20,3.161968543820483,2.261871188295341
0,25,6.701469952263392,5.738669553743286
1,25,6.642031072386134,2.9514435528021834
2,25,3.1433906098091335,2.334511869946217
3,25,10.230924911172774,2.7091436323885
4,25,8.663039773447435,8.965782793827668
5,25,10.75589212673692,5.827751329287428
6,25,10.243084225002773,4.2176881005159945
7,25,10.87788358057651,5.779046114197382
8,25,9.265827304914483,2.895188044872224
9,25,7.833439260884037,4.827012778248258
10,25,9.862419247415872,0
11,25,8.127918826604262,6.2250587827720425
12,25,7.300503673933977,9.9884153119115
13,25,0.2492395418649663,7.762500080812167
14,25,0.2495243243874647,7.790469279707803
15,25,6.125205416666583,2.2844264856591603
16,25,1.6949117356209362,9.834350473610371
17,25,0.9459876535885269,4.290463282220221
18,25,8.741496158454424,12
19,25,6.048325602033012,0.31268329382483373
20,25,0.6944929398455056,6.969349128047371
21,25,10.922968795439397,7.384854437712631
22,25,12,9.820181178387273
23,25,7.688678335657674,9.035855282803073
24,25,11.759177181736382,1.164515118571251
25,25,2.3342058100352006,3.9828929056885882
26,25,7.737559324494246,6.146449381644319
27,25,3.73019844180913,3.8609571610876388
28,25,4.27185192892379,11.923296497058162
29,25,3.1866055000492217,2.3018046208767577
0,30,6.662838474208068,5.70460984741977
1,30,6.581806966991853,2.944332373065026
2,30,3.1599017321495557,2.374361328822625
3,30,10.255081992404484,2.6781871840879194
4,30,8.59896252794879,8.958634837014051
5,30,10.71114516481372,5.7962947374973695
6,30,10.277110180178406,4.249455924481428
7,30,10.849093345605308,5.728567242668029
8,30,9.30439777765849,2.8800432765483936
9,30,7.860455077283801,4.781855557087294
10,30,9.844370359902635,0
11,30,8.125470050180601,6.244143964904006
12,30,7.364452587128581,9.98138793751447
13,30,0.2783484031077881,7.735121038648905
14,30,0.28344285451716006,7.829577017195037
15,30,6.158665242673391,2.355932702050669
16,30,1.6473660130160486,9.806880595166874
17,30,0.9635804291353667,4.336909243098054
18,30,8.686371414338051,12
19,30,6.058641635446569,0.3784267388915469
20,30,0.6338977386147622,6.964386075013055
21,30,10.917994308771586,7.413495899185591
22,30,12,9.775117340239696
23,30,7.634243150193536,9.04176369780066
24,30,11.713216050012349,1.1953021188629989
25,30,2.4102516267823564,3.974798688338903
26,30,7.767177949416344,6.200968302153689
27,30,3.667666228672986,3.8289858498479727
28,30,4.32661304936574,11.903971887145259
29,30,3.2225561610625664,2.3617461171947616
0,35,6.644623305938708,5.688570717352052
1,35,6.54012033544439,2.939179890980569
2,35,3.1826781205586556,2.4293122153668696
3,35,10.276495413229648,2.6502419586829298
4,35,8.604534887649741,8.892144963022586
5,35,10.664239135715334,5.761959159234569
6,35,10.30874558356183,4.279782379843023
7,35,10.831377410855376,5.696220988306075
8,35,9.342246323730567,2.865426442921839
9,35,7.891176479235608,4.7318701411194795
10,35,9.82742167568427,0
11,35,8.117785626550432,6.31076074380976
12,35,7.414763385326588,9.97542925881657
13,35,0.3227293697165067,7.693346530782591
14,35,0.33853354332588254,7.893414886037421
15,35,6.1807523512229,2.402593062436842
16,35,1.6161352887046674,9.787221764311518
17,35,0.9821550220650913,4.3884667066925065
18,35,8.629361929558327,12
19,35,6.069565648712472,0.4374118872562662
20,35,0.5792833170874365,6.959767487041317
21,35,10.909057042339697,7.460942259809727
22,35,12,9.736829206198124
23,35,7.594505161920864,9.046396790251977
24,35,11.682399486494937,1.2169603269987468
25,35,2.4639835895820172,3.967605566589051
26,35,7.792944305378073,6.246980537794204
27,35,3.628381641548472,3.8086589032068066
28,35,4.382924791500315,11.883199654407422
29,35,3.253901527962198,2.4115085907990195
0,40,6.602539996988248,5.651581794767089
1,40,6.472918128726133,2.9297806070771784
2,40,3.1998232191380267,2.469432600759601
3,40,10.310524526543514,2.6045334356904655
4,40,8.609752090280224,8.827970496250195
5,40,10.627228183140508,5.734488463439373
6,40,10.354810942561723,4.3220123688367975
7,40,10.803317133137233,5.642716459752816
8,40,9.39834497305607,2.845247367119393
