id,time,x,y
0,0,11.96804405219459,9.056915150349669
1,0,3.96727201049851,12
2,0,11.966970821456336,12
3,0,0.9710204439230656,2.0188722131632866
4,0,3.929357969689012,10.980876328728222
5,0,0,2.0168428105528973
6,0,8.959038838549038,2.0300740159733133
7,0,9.050033518858287,11.99616428569537
8,0,1.9438364464467455,5.0003560907913025
9,0,0,5.04899146480116
10,0,0.9711613976064628,0.9318762006805879
11,0,2.966199488699817,8.028807850547784
12,0,4.017468048153913,3.0465915897981404
13,0,6.993991584716676,12
14,0,0.050397006200433754,12
15,0,3.044104822492099,1.9885266284950631
16,0,10.969579769387916,4.965085161668971
17,0,0.9767945410946843,9.950976806522968
18,0,4.042909150367991,7.017100624466933
19,0,5.940246710699776,9.996676008988697
20,0,7.941658055807762,7.009936561323274
21,0,2.026267362977988,4.027745054451176
22,0,9.025158842737467,2.043051806961328
23,0,5.976086404479754,11.959555803043164
24,0,10.957085872811088,0.014674895461503712
25,0,3.0045018939656574,5.92414556512286
26,0,2.0475456239053265,7.997760100697445
27,0,9.014999926276033,1.0378142607887342
28,0,9.963632771090193,7.0530710585685386
29,0,7.034478665011442,5.035126852410539
0,5,11.949442785027028,9.09232077901735
1,5,3.9070727350928554,12
2,5,11.878417979340043,12
3,5,0.9235531250811273,2.0493318380772005
4,5,3.8669582138016136,10.960950850660925
5,5,0,2.0391788026056816
6,5,8.930360049900472,2.050776285886304
7,5,9.099512830201817,11.993620826775224
8,5,1.8798867023561245,5.001901605656103
9,5,0,5.095770064820238
10,5,0.9534145532785767,0.8900838041565484
11,5,2.939289869415277,8.051290818083801
12,5,4.034825784786536,3.095338696219205
13,5,6.9862544665158195,12
14,5,0.07246049597472543,12
15,5,3.077252263511182,1.9805378928283681
16,5,10.93565655109538,4.924552944014812
17,5,0.9664510322085331,9.929657430870597
18,5,4.102958233372373,7.03902304708503
19,5,5.91024505506104,9.995208588848218
20,5,7.864747018116685,7.022693356949345
21,5,2.069465238858212,4.07270032620932
22,5,9.046023234623794,2.0787711146870347
23,5,5.946119130659692,11.909085040798864
24,5,10.895722673259964,0.03540326211841346
25,5,3.009073299832895,5.862281152130868
26,5,2.1060442774842967,7.9955642831148594
27,5,9.035360197001818,1.0883935992214042
28,5,9.93766845878998,7.092251011479624
29,5,7.067464871837959,5.068300082863134
0,10,11.913194508591612,9.160112540262261
1,10,3.864517905680765,12
2,10,11.827027224857833,12
3,10,0.8774369235972482,2.0795219847951634
4,10,3.807889331425069,10.941789822037917
5,10,0,2.0584779212987256
6,10,8.88013215700771,2.086934363916316
7,10,9.174791710905739,11.988562897419909
8,10,1.8291386427403655,5.006530128433649
9,10,0,5.151023268358375
10,10,0.9317292644367828,0.8421419253944434
11,10,2.885244074175934,8.098274160465056
12,10,4.049697023405574,3.1372092664315194
13,10,6.980815905732339,12
14,10,0.10731220494263677,12
15,10,3.1215262849747494,1.970019961468785
16,10,10.89321758974014,4.871680565416526
17,10,0.9473267154639763,9.889232169026824
18,10,4.157374333313533,7.058666098103463
19,10,5.864279376502308,9.991757303070376
20,10,7.80274840843328,7.032915641178563
21,10,2.10192509100442,4.108120450691618
22,10,9.08908723127932,2.1517143946425907
23,10,5.921674266948982,11.866444191232475
24,10,10.841633315940863,0.05267559792841603
25,10,3.0135385237706376,5.8033272437043575
26,10,2.1760842003544147,7.99485766183371
27,10,9.056755875621562,1.143365457016029
28,10,9.905994651998768,7.145246226532909
29,10,7.104552008056019,5.104359565882263
0,15,11.893571907495339,9.195811085687131
1,15,3.8174451085668184,12
2,15,11.77161680559036,12
3,15,0.8221601428355805,2.115079536578204
4,15,3.7617298074863346,10.927845279536312
5,15,0,2.073398607360659
6,15,8.8469250411536,2.11225625013258
7,15,9.24169053207466,11.985848954119492
8,15,1.7820385262145837,5.0103629411612385
9,15,0,5.217104504635357
10,15,0.904121012221586,0.7838980922053774
11,15,2.8453474868186395,8.132147707110937
12,15,4.067705980558758,3.18516370860893
13,15,6.974689129026286,12
14,15,0.15171250739045317,12
15,15,3.178221119594723,1.9579061063276575
16,15,10.863361930034719,4.8320538945986735
17,15,0.9178508724088662,9.829465387375778
18,15,4.2138444821207495,7.08003060819702
19,15,5.8586151547096215,10.050090824544924
20,15,7.7321134116367976,7.045204510856427
21,15,2.156326542520264,4.1657788324637215
22,15,9.122822621115086,2.2094172726211116
23,15,5.891968054308613,11.816102736653312
24,15,10.771992475973104,0.07521212510078285
25,15,3.0168170616398062,5.736545933723981
26,15,2.2258263594639396,7.994138337315473
27,15,9.078730725776573,1.197478088408029
28,15,9.883418009347217,7.181074020937536
29,15,7.138630471686765,5.135299539017513
0,20,11.864200179657132,9.247399088134877
1,20,3.7612027427761108,12
2,20,11.69980275228575,12
3,20,0.7733732505343074,2.1473557884728183
4,20,3.715418516681888,10.912824498246264
5,20,0,2.0232149155712413
6,20,8.804579485357179,2.1447326735329266
7,20,9.301008971430756,11.983508815606655
8,20,1.7235273134277642,5.01283779156305
9,20,0,5.281384393721949
10,20,0.8798760462764836,0.7329440347761133
11,20,2.7979278665038034,8.172858621269482
12,20,4.088715881345331,3.2425918809701413
13,20,6.9681733720408605,12
14,20,0.20551758466063155,12
15,20,3.2405060811772564,1.944725791304556
16,20,10.840559062364731,4.801844234652164
17,20,0.8940802950407243,9.779540284936996
18,20,4.2723381617918115,7.1036992684400895
19,20,5.851399643616558,10.119362356184912
20,20,7.663696252840284,7.056373268662052
21,20,2.1892558873209507,4.202557791694573
22,20,9.15176541013882,2.2583007424338977
23,20,5.859359818403296,11.759705682824725
24,20,10.739078692422284,0.08495841932856756
25,20,3.0174931788949535,5.702006456139014
26,20,2.2921795439035635,7.993116675507119
27,20,9.094789860659658,1.235514790613244
28,20,9.858814688416937,7.220488771763864
29,20,7.1590084816259,5.152351382428974
0,25,11.84337778354677,9.282604141315955
1,25,3.7096752333068803,12
2,25,11.647667505016345,12
3,25,0.7263252777996873,2.178703535609556
4,25,3.6802120564376786,10.901126892585792
5,25,0,1.9645088191596802
6,25,8.747291648654423,2.1879549838435386
7,25,9.341527943181736,11.981723190293964
8,25,1.6576297332230296,5.016504489143432
9,25,0,5.329473045259589
10,25,0.8527730812742274,0.6791740261071527
11,25,2.7436249969754134,8.218374860877834
12,25,4.109229053005201,3.2955850611393105
13,25,6.959378858820531,12
14,25,0.26500906406436125,12
15,25,3.298165630359062,1.9323177118093424
16,25,10.821550895267066,4.776907172782729
17,25,0.8781992311854888,9.747048500572642
18,25,4.3477055615845375,7.13466966424495
19,25,5.84640337057952,10.175518069404772
20,25,7.628445732584171,7.060950606437618
21,25,2.212451617980117,4.228623463152141
22,25,9.184380969446922,2.314262560708678
23,25,5.820440550186416,11.691656090343882
24,25,10.687043702932328,0.10140808758593038
25,25,3.0189302422559465,5.6328317878504475
26,25,2.342088003504647,7.992157611725773
27,25,9.113851484871224,1.2790201498658011
28,25,9.843190309514917,7.245334846991166
29,25,7.209266069298472,5.193610365569687
