id,time,x,y
0,0,4.939332108384118,0.028226024010917658
1,0,0.024855087576408523,10.928372292517759
2,0,7.929205401991677,3.0219585747022717
3,0,4.055554133975805,11.016014154761228
4,0,2.0599974277530184,2.968895291609871
5,0,0,11.053479165111193
6,0,1.0002980346912076,10.05431748757362
7,0,3.997443052712948,10.071958065601406
8,0,1.9987585760330733,9.019200677482065
9,0,6.970293829978069,12
10,0,2.983628387841281,11.948012665530543
11,0,6.918023354992347,8.02916080346134
12,0,6.044265971088635,2.975285668050051
13,0,1.0341202575738861,9.949411889759444
14,0,11.963504916344611,0
15,0,5.033125404980942,3.0276691171945505
16,0,0,12
17,0,11.953943161892324,10.954892761161767
18,0,7.967071850523766,8.970132535948007
19,0,0.013269007728974998,0
20,0,3.0670943777628032,3.026440557723835
21,0,0,9.015577801394187
22,0,3.9492601575163326,7.9753622030704765
23,0,4.964897523338014,2.0452146524427666
24,0,3.034370686643388,11.04573751180147
25,0,5.047048538328383,4.984444452993231
26,0,7.987193898579397,8.0698545911773
27,0,1.0754176656223802,4.012686524146862
28,0,0,9.946781242976623
29,0,6.026589544821664,5.963231023175766
0,5,4.891765645511841,0.051256947170509076
1,5,0.03794312788659505,10.894759211267202
2,5,7.8889435392050045,3.0349265926775577
3,5,4.103641789605242,11.030474197573733
4,5,2.107517749486973,2.9444760936848606
5,5,0,11.109035219407318
6,5,1.0004472035376222,10.119039925553418
7,5,3.995592532981997,10.114316170849003
8,5,1.993072979967576,9.084917912328196
9,5,6.945500535325145,12
10,5,2.969883896673306,11.898261041680932
11,5,6.877212256065541,8.04354843641563
12,5,6.105716931958916,2.940598145427762
13,5,1.0532093564432177,9.920982502046707
14,5,11.929662904202551,0
15,5,5.09221757970974,3.0754685011500658
16,5,0,12
17,5,11.924415649775927,10.926752698110791
18,5,7.93299162231842,8.938231944993003
19,5,0.029225772141419512,0
20,5,3.124398071258021,3.0483905393003177
21,5,0,9.033514198499235
22,5,3.888988156799713,7.946285758049836
23,5,4.927612147402387,2.092677874178134
24,5,3.058825692220434,11.078798923746513
25,5,5.101406539639901,4.9674751778062385
26,5,7.97627574911048,8.136135504665845
27,5,1.1295318992326713,4.022444929295747
28,5,0,9.897770658427186
29,5,6.0700687905730115,5.906080369870518
0,10,4.8476590558776085,0.07211326707104729
1,10,0.056126732355183034,10.8518357845943
2,10,7.848232613362604,3.0491875369419823
3,10,4.1836492524812385,11.052777849935683
4,10,2.1431968391477363,2.925238415295294
5,10,0,11.15089246898444
6,10,1.0007660434168055,10.153602286343892
7,10,3.9938765738943074,10.18193885149568
8,10,1.9891068986918792,9.133239653711119
9,10,6.916024813444442,12
10,10,2.9561630659660256,11.84436426710098
11,10,6.824633331989483,8.062468073862942
12,10,6.15606360328291,2.911543805582182
13,10,1.0938333317794904,9.855985243516686
14,10,11.882494334663578,0
15,10,5.14681677155563,3.1186303379956444
16,10,0,12
17,10,11.901425197463508,10.904044296394053
18,10,7.894737460227962,8.903586832963615
19,10,0.046616410510367905,0
20,10,3.1939365409972127,3.076800742261823
21,10,0,9.05872893067718
22,10,3.844956093285429,7.92619272978832
23,10,4.89091178041826,2.1394127037965633
24,10,3.095570223706932,11.132199214018026
25,10,5.136403910568943,4.9572918054353545
26,10,7.969364318248795,8.185818862742464
27,10,1.1927652695092068,4.033155004752861
28,10,0.041648893289746566,9.887577234694714
29,10,6.102375773390427,5.86331127442284
0,15,4.788860342987282,0.09874717388401473
1,15,0.09080312311600755,10.768611738695325
2,15,7.794402011720336,3.0664999755785445
3,15,4.23490193123647,11.067036535623403
4,15,2.1880328615713287,2.9002029744844418
5,15,0,11.20144112921539
6,15,1.0015364588532338,10.212871672323613
7,15,3.99283411304901,10.231697837085715
8,15,1.9865986548929055,9.16270817773339
9,15,6.895321576280575,12
10,15,2.9474530075997705,11.811815326025672
11,15,6.757594682073579,8.085253918830176
12,15,6.2130365071024976,2.87832505121898
13,15,1.1334921285768464,9.795436708337757
14,15,11.832908014599267,0
15,15,5.1923251351448245,3.1562614924780354
16,15,0,12
17,15,11.867066147937427,10.870118650753572
18,15,7.862068581148462,8.874730772380175
19,15,0.05819837687188296,0
20,15,3.233186459499253,3.092531545045487
21,15,0,9.080417181923458
22,15,3.821089041775571,7.916097924709992
23,15,4.846865509660207,2.1981177305870387
24,15,3.124303463262894,11.175132743524827
25,15,5.188484902162267,4.940581847736648
26,15,7.961156068843377,8.245602164570009
27,15,1.2455067265486321,4.041395774318555
28,15,0.09319273137070519,9.87492627332274
29,15,6.134573921937245,5.8221881521203755
0,20,4.737968950367528,0.12016837802347602
1,20,0.10788821577159453,10.729426946534664
2,20,7.735115848699022,3.0857855150027267
3,20,4.291852417110976,11.084739445866324
4,20,2.21637142403451,2.8836142092953247
5,20,0,11.264173716263858
6,20,1.0048215820787225,10.290867670237859
7,20,3.9931280365546975,10.275443040690112
8,20,1.9849932312868679,9.188474958956906
9,20,6.853080967686363,12
10,20,2.934836133854309,11.76200171550433
11,20,6.734168134835905,8.094019400812469
12,20,6.2535623024800095,2.854581040214988
13,20,1.178666159918165,9.72640596680232
14,20,11.785142861744637,0
15,20,5.21416880390021,3.174536802312046
16,20,0,12
17,20,11.835818110088615,10.840489760929884
18,20,7.815490576758936,8.834981537839683
19,20,0.06584412664441668,0
20,20,3.2876324643574923,3.1135741311151395
21,20,0,9.112628808622414
22,20,3.7447550154987135,7.8829386541335635
23,20,4.819606170358899,2.234752796570737
24,20,3.1612246539606157,11.230588317408507
25,20,5.2450832441689315,4.922378846092798
26,20,7.950799584050835,8.33261864537387
27,20,1.3018966235060487,4.051004072577383
28,20,0.14868976186356966,9.860053927614315
29,20,6.166663326131333,5.780229370458644
0,25,4.688830590004959,0.1401740294616847
1,25,0.12247065965970505,10.69508134454617
2,25,7.667596932207491,3.107433598820032
3,25,4.364988606261387,11.108775577414107
4,25,2.2602626195805318,2.8592068120447225
5,25,0,11.30611388531091
6,25,1.0071206283186125,10.329855726538682
7,25,3.9919659836756622,10.34323914544016
8,25,1.9805223364239308,9.241820443526205
9,25,6.807777711308559,12
10,25,2.9255696294919917,11.72463476031526
11,25,6.6842534968710146,8.110969365110579
12,25,6.298983459420263,2.826457509518452
13,25,1.2092358647567691,9.680685009178834
14,25,11.74945044449526,0
15,25,5.231144906100477,3.1890329104593134
16,25,0,12
17,25,11.798838768604542,10.805534463926865
18,25,7.777997555019896,8.801844167499219
19,25,0.08092316953141138,0
20,25,3.337729880564987,3.1332473715749165
21,25,0,9.129071774051841
22,25,3.7026922150046238,7.864019563232563
23,25,4.784564211593287,2.284015191277332
24,25,3.1894620183763913,11.27383972196597
25,25,5.297717695030553,4.904886512195309
26,25,7.893807095005683,8.3250721427875
27,25,1.3193015951399971,4.054209941837776
28,25,0.21161351911155543,9.842369427916335
29,25,6.1842310788832355,5.757901084291417
0,30,4.619398096626795,0.16697426279635777
1,30,0.14875713850497455,10.635374406191682
2,30,7.611132153069309,3.1247248612618064
3,30,4.4209149184435885,11.127076147823391
4,30,2.279639823689355,2.848234423947382
5,30,0,11.353812802874236
6,30,1.0104271323998308,10.374758276305286
7,30,3.9925304313599,10.395958005097581
8,30,1.97838136684442,9.280251179098723
9,30,6.77031417775648,12
10,30,2.9083803404382027,11.653793377150075
11,30,6.6375108001113885,8.127785665406563
12,30,6.3446349726359665,2.798626555342829
13,30,1.2420226312825136,9.636065941968127
14,30,11.707430127637737,0
15,30,5.286847059040645,3.237999918374929
16,30,0,12
17,30,11.756194242115718,10.763882860474892
18,30,7.759260349936581,8.784879622890898
19,30,0.09358582828212032,0
20,30,3.37712599972223,3.148733153913195
21,30,0,9.151556309837561
22,30,3.633787415023233,7.832293046346339
23,30,4.759132642316543,2.3203934925779137
24,30,3.2157447088028754,11.311969414892255
25,30,5.344435832212203,4.88987217815055
26,30,7.845743616066696,8.319158872540399
27,30,1.360679155314792,4.061008005709835
28,30,0.2717247791930575,9.825285955879522
29,30,6.237181302297182,5.688327233352286
0,35,4.573260492616305,0.1843123664190062
1,35,0.17261885399125573,10.583308084103258
2,35,7.552508036291063,3.142603371496494
3,35,4.464667069960032,11.141457218519259
4,35,2.3188689150690953,2.8264215535554245
5,35,0,11.412259330289853
6,35,1.0144962553101966,10.432869554833779
7,35,3.9929890932654737,10.459666828833168
8,35,1.9760118434149747,9.33732360309405
9,35,6.737082446623522,12
10,35,2.897556985455527,11.611684382521746
11,35,6.570410350053153,8.151610393555874
12,35,6.3935071976715525,2.7674042802013226
13,35,1.2697867837778807,9.597452210653595
14,35,11.662659457582707,0
15,35,5.323627278715797,3.270476085919234
16,35,0,12
17,35,11.729141358941215,10.738377024132388
18,35,7.72900383080962,8.756803389973118
19,35,0.11418881727021694,0
20,35,3.42158357627649,3.165258871951747
21,35,0,9.176164040392655
22,35,3.5987249823889105,7.815965857221805
23,35,4.729863726665281,2.3609901053001496
24,35,3.2426786549537177,11.348381389989667
25,35,5.391942010250604,4.875181837015312
26,35,7.7930053934277055,8.311966596425457
27,35,1.4287861021562127,4.0688445348113715
28,35,0.3248676627143325,9.811484873857486
29,35,6.1924604145711895,5.653802926514456
0,40,4.525237699126581,0.20057291454645484
1,40,0.19733955760059566,10.532453755651321
2,40,7.495956570991677,3.159502197135016
3,40,4.510109163487251,11.158692452730179
4,40,2.366016797921811,2.801406300339377
5,40,0,11.478517126272708
6,40,1.0192812042353696,10.491015818370794
7,40,3.9910112432668123,10.518748419821435
8,40,1.9727679795143682,9.373862822261147
9,40,6.687865165406076,12
10,40,2.8891499371351106,11.575946787617344
11,40,6.52330183717317,8.169241863380359
12,40,6.450375169925146,2.7326485969802365
13,40,1.297927211026146,9.556503225246152
14,40,11.635826590176633,0
15,40,5.380958592177408,3.321699911016725
16,40,0,12
17,40,11.682665132796911,10.69340872989965
18,40,7.680140512325314,8.708349634121495
19,40,0.12655381152878548,0
20,40,3.4672656505994324,3.180473838286373
21,40,0,9.19939071855136
22,40,3.5745759884972927,7.805012943981451
23,40,4.701532860846273,2.4007829669002088
24,40,3.259667999281468,11.371751832532745
25,40,5.417493412600603,4.867601951594248
26,40,7.739196897927786,8.306111167890283
27,40,1.4990450047493624,4.078288814070612
28,40,0.39640460996653637,9.792953722188244
29,40,6.150983153411025,5.62094847033195
0,45,4.464518963508537,0.22077159858963152
1,45,0.2190425822201425,10.486380023260391
2,45,7.437494050934677,3.1770931205755124
3,45,4.580484554287116,11.186044670134002
4,45,2.417032735432228,2.7757174150114636
5,45,0,11.537753167388855
6,45,1.0217342697487113,10.522330516571081
7,45,3.986927958937434,10.59772101738581
8,45,1.9628418506065721,9.456907858836093
9,45,6.638370596178032,12
10,45,2.8791935270024847,11.535840694061035
11,45,6.463570828473931,8.192555691321706
12,45,6.491371747434523,2.7084638193730406
13,45,1.3215319218212267,9.52141114051446
14,45,11.599749019266282,0
15,45,5.438551818429604,3.371975539613123
16,45,0,12
17,45,11.628952320341071,10.643114801802977
18,45,7.622162881525471,8.651171907971614
19,45,0.14046967709729602,0
20,45,3.521590885897013,3.1982801089899033
21,45,0,9.213067645125133
22,45,3.5232797080299263,7.782153231984774
23,45,4.659263548259775,2.460691564895035
