id,time,x,y
0,0,4.946596977010988,10.028360366320307
1,0,8.965157121693368,0.018293226208569408
2,0,9.998444965888226,7.094224055449811
3,0,7.931567466836182,9.012475334794964
4,0,11.043308845163324,4.044198791807904
5,0,9.015237202250223,5.040017359670134
6,0,3.0369298606532027,3.028834066062857
7,0,10.023554273137957,1.9490619795229533
8,0,1.041280110639845,7.025661448114209
9,0,0.995433852798759,11.033147991128153
10,0,7.0550771487925905,11.978877647986382
11,0,9.981419359040663,11.026233978383026
12,0,7.9715007749970725,0.9708406852763629
13,0,1.0137142955463192,10.066760963852882
14,0,5.045994646275319,1.9964303092183453
15,0,2.0585694132526613,3.0265397883362386
16,0,0,0
17,0,8.94780582816156,3.0302395497328565
18,0,2.9540745702209055,5.028894517385958
19,0,0.9563784010998589,0
20,0,8.041007540891256,12
21,0,7.0285730241634985,5.966829887245732
22,0,10.023140657219285,5.0485232922939325
23,0,6.019533377723368,5.934435207221104
24,0,10.971584065877906,12
25,0,2.0559325566130515,8.064429926651622
26,0,4.959341047568753,4.020832392577965
27,0,4.040701309774658,9.041136279055348
28,0,4.989870868914157,5.042499017469586
29,0,2.031353196192663,7.008140895119795
0,5,4.907415650024688,10.050831607291945
1,5,8.937398934928963,0.03331861018378553
2,5,9.997633871861225,7.145091744193392
3,5,7.853265389950777,9.026548826611753
4,5,11.093738749551688,4.098385962599506
5,5,9.042101461040911,5.107274115675581
6,5,3.075252010830673,3.0570035657686963
7,5,10.05577793044149,1.8805734350087373
8,5,1.0718336547370482,7.0464020779508445
9,5,0.9364857336300071,11.024838354982556
10,5,7.100033341587339,11.959821150565034
11,5,9.952347055083642,11.068004536864581
12,5,7.9293449912744265,0.9278639157527753
13,5,1.0262601675136025,10.130256873314808
14,5,5.115858684872228,1.990348989919187
15,5,2.1041449925061,3.0461931916898646
16,5,0,0
17,5,8.889758227090391,3.063126616433919
18,5,2.9118756114076128,5.055276597396933
19,5,0.8928641260314644,0
20,5,8.07861461558661,12
21,5,7.060571677005006,5.928500834597506
22,5,10.045753612873414,5.0979434028463135
23,5,6.030593892625888,5.897694366905204
24,5,10.91470301829181,12
25,5,2.0882558961633326,8.101134954351176
26,5,4.907705294888289,4.048149193916044
27,5,4.080210622950341,9.08209017850264
28,5,4.975890878700243,5.1007312419534685
29,5,2.0642001796344607,7.015394389356787
0,10,4.851393891325047,10.081777682473149
1,10,8.877220304035426,0.06683129584364136
2,10,9.997373419374776,7.190954571567444
3,10,7.801838416585113,9.036900946560433
4,10,11.134139863162458,4.142443820411979
5,10,9.06057015595402,5.153720096589086
6,10,3.1194943672239197,3.089364976676736
7,10,10.091991680295362,1.803552378854983
8,10,1.108888736310175,7.070578905002088
9,10,0.8963390172761778,11.019411578768924
10,10,7.168783935140215,11.929537100685092
11,10,9.91501838174409,11.119796421102752
12,10,7.883867268311356,0.8816182356780938
13,10,1.0362554328366462,10.179758373215913
14,10,5.15267604943538,1.986355563937731
15,10,2.1514677589690736,3.0657100845408647
16,10,0,0
17,10,8.843492918701754,3.0874173167341405
18,10,2.8764843830782594,5.078063558130438
19,10,0.8424894925309251,0
20,10,8.1380163478917,12
21,10,7.110517788564276,5.864770978527346
22,10,10.075735961261088,5.163154728447326
23,10,6.052545977998142,5.81724525433753
24,10,10.864810094149473,12
25,10,2.115612682331994,8.132559034839707
26,10,4.842048126872658,4.082935471808935
27,10,4.116563098184146,9.119946708420143
28,10,4.9561315790860565,5.1699897258485255
29,10,2.1103170365261676,7.026213500860679
0,15,4.814122685497115,10.101319891708933
1,15,8.82287800107901,0.09837368134162294
2,15,10.000070749733851,7.2695222009092735
3,15,7.754512624496364,9.044828184022029
4,15,11.16139003331546,4.172923535285043
5,15,9.083970759368663,5.205823369591585
6,15,3.1832614712042755,3.135193524326295
7,15,10.120748079369038,1.7409597243226806
8,15,1.1534716636814952,7.100136963291009
9,15,0.8333272609639997,11.010101988588541
10,15,7.242379481347462,11.897313935578119
11,15,9.884538137046697,11.161891170763278
12,15,7.840834517750568,0.8379804229696401
13,15,1.0487098384757703,10.244728021712678
14,15,5.198573401606885,1.9824818937144308
15,15,2.209587552243077,3.0898049344193
16,15,0,0
17,15,8.783791482610493,3.1169958554753063
18,15,2.840458064886033,5.101570609748906
19,15,0.7804995022462768,0
20,15,8.187958726468382,12
21,15,7.140622296491269,5.827319286082945
22,15,10.108444351147593,5.232930055664285
23,15,6.066430702585227,5.762810235911693
24,15,10.807673898090359,12
25,15,2.163031054873417,8.188018418277931
26,15,4.8133632761817235,4.097275921893598
27,15,4.1562281425285645,9.16161661395847
28,15,4.9365882223067885,5.239708206642199
29,15,2.175694318008623,7.041818041917004
0,20,4.783752333580681,10.117996527669858
1,20,8.792085835205821,0.11541597468506964
2,20,10.00272152523508,7.334940507544813
3,20,7.700750588922428,9.054230287168751
4,20,11.177085239327596,4.190088525407491
5,20,9.121535517966159,5.291812342100007
6,20,3.239664299226628,3.1750326789859593
7,20,10.134085094509587,1.711608631243721
8,20,1.194168323131755,7.1258010078873095
9,20,0.7855911502266217,11.00409295359394
10,20,7.276196805313288,11.88034777668514
11,20,9.852493064186277,11.209105664655782
12,20,7.789592162781627,0.7885113005562178
13,20,1.06037957502989,10.308551937805879
14,20,5.283475476247397,1.97450903564051
15,20,2.27874199618935,3.117545097070371
16,20,0,0
17,20,8.72764289693166,3.1460050893816818
18,20,2.803625413848637,5.12461084317477
19,20,0.749441183790514,0
20,20,8.228197604147645,12
21,20,7.178079063672448,5.782499859359224
22,20,10.128653091736403,5.278101990698951
23,20,6.086428553419849,5.68928939997127
24,20,10.76234070198244,12
25,20,2.1842236706018006,8.212275194563654
26,20,4.768751691943971,4.120057593208795
27,20,4.194180312614834,9.201328191610024
28,20,4.919690435223452,5.299646987314206
29,20,2.237602723411014,7.056256790419206
0,25,4.732574845247621,10.14604083708796
1,25,8.7547192192784,0.1363551496773942
2,25,10.004257806151493,7.384102660240534
3,25,7.6645577159799645,9.060985321839643
4,25,11.225850811465596,4.247722830373086
5,25,9.143428167837415,5.339217357592752
6,25,3.262775076279186,3.1905512073467968
7,25,10.154345744956492,1.664229043972522
8,25,1.237061339671298,7.1536780722471445
9,25,0.7254550756742086,10.995977593992164
10,25,7.328223207006245,11.85629127407042
